total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.9605331420898438,3.7929904460906982,0.16754280030727386,0.6218206286430359,0.6386333703994751,0.5904278755187988,0.6171957850456238,0.5393286347389221,0.7855842113494873,1,67,val,0.0005
3.9237289428710938,3.766261577606201,0.15746726095676422,0.5457735657691956,0.6160423159599304,0.6339117288589478,0.5741538405418396,0.5741926431655884,0.8221873641014099,1,67,val,0.0005
3.8505799770355225,3.6978158950805664,0.15276405215263367,0.505013644695282,0.5925987958908081,0.5970199108123779,0.5743294358253479,0.5481828451156616,0.8806713819503784,1,67,val,0.0005
3.0266215801239014,2.8534226417541504,0.17319899797439575,0.5208538770675659,0.5598695278167725,0.3518578112125397,0.3348015248775482,0.2999323010444641,0.7861074805259705,1,68,train,0.0005
3.0217604637145996,2.8166041374206543,0.20515643060207367,0.44616934657096863,0.5551940202713013,0.3711414337158203,0.3257404863834381,0.3000306487083435,0.8183282613754272,1,68,train,0.0005
3.0433502197265625,2.8363895416259766,0.2069607377052307,0.4573630094528198,0.5267933011054993,0.3688395917415619,0.35010823607444763,0.29792818427085876,0.8353572487831116,1,68,train,0.0005
2.9231274127960205,2.7454793453216553,0.1776481568813324,0.46686607599258423,0.5466305613517761,0.38333508372306824,0.3494279980659485,0.3071320652961731,0.6920875906944275,1,68,train,0.0005
2.884234666824341,2.718980550765991,0.16525419056415558,0.44751012325286865,0.5636047720909119,0.3662428855895996,0.3795710802078247,0.2685190439224243,0.6935327649116516,1,68,train,0.0005
3.108940601348877,2.8907618522644043,0.21817874908447266,0.5133966207504272,0.5706648826599121,0.3657790720462799,0.37825289368629456,0.2833426296710968,0.7793258428573608,1,68,train,0.0005
3.0150837898254395,2.834014654159546,0.1810692399740219,0.4763934910297394,0.5411269068717957,0.3718825876712799,0.34978628158569336,0.3004154860973358,0.794409990310669,1,68,train,0.0005
3.15315318107605,2.9568681716918945,0.19628500938415527,0.5205076932907104,0.5734513998031616,0.38336464762687683,0.3801969289779663,0.30216026306152344,0.7971872687339783,1,68,train,0.0005
3.1497914791107178,2.9534058570861816,0.19638559222221375,0.5418996214866638,0.5867350697517395,0.36853745579719543,0.3820551931858063,0.2917962074279785,0.7823824882507324,1,68,train,0.0005
3.08487868309021,2.8968310356140137,0.1880476474761963,0.45666125416755676,0.5534849762916565,0.3864656686782837,0.33344462513923645,0.2964467406272888,0.8703276515007019,1,68,train,0.0005
3.2648348808288574,3.0672168731689453,0.1976180076599121,0.504786491394043,0.5778618454933167,0.381174236536026,0.35875582695007324,0.3243449628353119,0.9202936291694641,1,68,train,0.0005
3.2469770908355713,3.042969226837158,0.20400793850421906,0.5785171389579773,0.5593411922454834,0.38029396533966064,0.35796988010406494,0.3003414273262024,0.8665057420730591,1,68,train,0.0005
3.2575385570526123,3.0642833709716797,0.19325518608093262,0.5594651103019714,0.5861982107162476,0.3921198844909668,0.3462121784687042,0.29419878125190735,0.8860894441604614,1,68,train,0.0005
3.1139910221099854,2.9395155906677246,0.17447547614574432,0.5454803109169006,0.559156060218811,0.40325111150741577,0.3500080108642578,0.31617382168769836,0.7654463052749634,1,68,train,0.0005
3.0530965328216553,2.871676445007324,0.18142008781433105,0.4886827766895294,0.5787056684494019,0.3850739896297455,0.34800538420677185,0.30252668261528015,0.7686821222305298,1,68,train,0.0005
3.100590705871582,2.9057528972625732,0.1948377937078476,0.48921680450439453,0.5527224540710449,0.39622947573661804,0.3691410720348358,0.30268150568008423,0.7957615852355957,1,68,train,0.0005
3.959744453430176,3.7836971282958984,0.17604738473892212,0.5789598822593689,0.6133820414543152,0.5979107022285461,0.5811367034912109,0.5850735902786255,0.8272342085838318,1,68,val,0.0005
3.94236421585083,3.7727184295654297,0.16964572668075562,0.5818742513656616,0.57614666223526,0.585483729839325,0.5794139504432678,0.5783180594444275,0.8714815974235535,1,68,val,0.0005
4.0108466148376465,3.8479771614074707,0.16286931931972504,0.5329983234405518,0.6225201487541199,0.6209863424301147,0.5677512884140015,0.591681182384491,0.9120396971702576,1,68,val,0.0005
4.0922160148620605,3.907064437866211,0.18515174090862274,0.6192642450332642,0.6143068075180054,0.6197889447212219,0.6295997500419617,0.5961611270904541,0.8279436826705933,1,68,val,0.0005
4.120704650878906,3.958580255508423,0.16212455928325653,0.6093972325325012,0.6209507584571838,0.6256268620491028,0.595751941204071,0.5962778925895691,0.9105753302574158,1,68,val,0.0005
3.953606605529785,3.778493881225586,0.1751127988100052,0.614700436592102,0.637300431728363,0.5863657593727112,0.6195781826972961,0.5350393652915955,0.7855099439620972,1,68,val,0.0005
3.9062135219573975,3.7398929595947266,0.16632062196731567,0.5386840105056763,0.609024167060852,0.627291202545166,0.5720425248146057,0.5702319741249084,0.8226191997528076,1,68,val,0.0005
3.849703550338745,3.6903679370880127,0.15933556854724884,0.500674843788147,0.5975512862205505,0.5943241715431213,0.5755069851875305,0.5399917364120483,0.8823192715644836,1,68,val,0.0005
2.993077039718628,2.8220596313476562,0.17101745307445526,0.4400080740451813,0.5718218684196472,0.3753970265388489,0.36268842220306396,0.28055164217948914,0.7915927171707153,1,69,train,0.0005
2.9230308532714844,2.763495922088623,0.15953488647937775,0.4496009349822998,0.5665971636772156,0.3580337166786194,0.31004539132118225,0.2759912610054016,0.8032275438308716,1,69,train,0.0005
3.075719118118286,2.879567861557007,0.1961512714624405,0.4930180311203003,0.574317455291748,0.3637852072715759,0.3464789390563965,0.3032586872577667,0.7987096309661865,1,69,train,0.0005
3.0121939182281494,2.8117308616638184,0.20046310126781464,0.4860473573207855,0.5477152466773987,0.3522721827030182,0.33959895372390747,0.28394123911857605,0.8021560907363892,1,69,train,0.0005
3.063735008239746,2.8764894008636475,0.18724556267261505,0.4804230034351349,0.5768458247184753,0.37663698196411133,0.33659419417381287,0.30148106813430786,0.8045082092285156,1,69,train,0.0005
3.0477943420410156,2.85221266746521,0.19558170437812805,0.5071606636047363,0.5413520932197571,0.3841521441936493,0.3610725998878479,0.28003695607185364,0.7784382700920105,1,69,train,0.0005
3.074420213699341,2.8868155479431152,0.18760457634925842,0.5180701613426208,0.5431572794914246,0.38137251138687134,0.342279314994812,0.2898857295513153,0.8120505809783936,1,69,train,0.0005
3.021205186843872,2.818861961364746,0.2023431658744812,0.522251307964325,0.5464643836021423,0.3806574046611786,0.3475032448768616,0.3166128098964691,0.70537269115448,1,69,train,0.0005
3.11895751953125,2.926405668258667,0.19255180656909943,0.5200167298316956,0.5614511370658875,0.38556939363479614,0.3620914816856384,0.32624977827072144,0.7710270285606384,1,69,train,0.0005
3.2078473567962646,3.011307716369629,0.19653964042663574,0.5177584290504456,0.5529947280883789,0.36175233125686646,0.3884676694869995,0.29253941774368286,0.8977952599525452,1,69,train,0.0005
3.125073194503784,2.9294443130493164,0.19562892615795135,0.5431755781173706,0.570910632610321,0.39087197184562683,0.38497328758239746,0.3066973090171814,0.7328156232833862,1,69,train,0.0005
3.181907892227173,2.998115301132202,0.18379268050193787,0.4812995195388794,0.5570068955421448,0.3906983733177185,0.37270936369895935,0.31476113200187683,0.8816398978233337,1,69,train,0.0005
3.1559674739837646,2.9775099754333496,0.178457573056221,0.5397577285766602,0.5933109521865845,0.3816295564174652,0.3518139719963074,0.32046154141426086,0.7905362844467163,1,69,train,0.0005
3.0931100845336914,2.8871631622314453,0.20594701170921326,0.5008960366249084,0.5721909999847412,0.3751421868801117,0.3541729748249054,0.2937406301498413,0.791020393371582,1,69,train,0.0005
3.1357452869415283,2.959113597869873,0.17663158476352692,0.514388382434845,0.5391431450843811,0.38503754138946533,0.35992759466171265,0.3017207086086273,0.8588961362838745,1,69,train,0.0005
3.1795530319213867,2.9782209396362305,0.2013319879770279,0.5744922161102295,0.5746579170227051,0.3874630928039551,0.3199240565299988,0.28839027881622314,0.8332934379577637,1,69,train,0.0005
3.96648907661438,3.7988927364349365,0.16759641468524933,0.5819037556648254,0.6105974316596985,0.6129090785980225,0.5799441933631897,0.5837633609771729,0.829774796962738,1,69,val,0.0005
3.9353082180023193,3.7706704139709473,0.1646377593278885,0.5824300050735474,0.5741235017776489,0.5893149971961975,0.5773609280586243,0.5785424709320068,0.8688987493515015,1,69,val,0.0005
4.013412952423096,3.8551223278045654,0.15829046070575714,0.5399308800697327,0.6174041032791138,0.6408746242523193,0.5616883635520935,0.5855430364608765,0.9096811413764954,1,69,val,0.0005
4.097666263580322,3.927685260772705,0.1699809581041336,0.6270943880081177,0.6158354878425598,0.6291475892066956,0.629418134689331,0.6013660430908203,0.8248237371444702,1,69,val,0.0005
4.129236698150635,3.9778292179107666,0.1514076143503189,0.6130968332290649,0.6172709465026855,0.644388735294342,0.5897757411003113,0.5953790545463562,0.917917788028717,1,69,val,0.0005
3.9547767639160156,3.7877731323242188,0.1670035868883133,0.6236459612846375,0.6342828869819641,0.592652440071106,0.6125741600990295,0.5358257293701172,0.7887918949127197,1,69,val,0.0005
3.928023338317871,3.7686049938201904,0.1594182252883911,0.5480467081069946,0.6090162992477417,0.6472002267837524,0.5694940090179443,0.5696431994438171,0.8252044320106506,1,69,val,0.0005
3.8701353073120117,3.713261842727661,0.15687346458435059,0.5098147392272949,0.5915908217430115,0.6034193634986877,0.5776894688606262,0.5474203824996948,0.8833272457122803,1,69,val,0.0005
3.152012348175049,2.959537982940674,0.19247443974018097,0.5390399694442749,0.5583636164665222,0.36846664547920227,0.3737727701663971,0.29467472434043884,0.8252204060554504,1,70,train,0.0005
3.066678524017334,2.8707361221313477,0.19594234228134155,0.45108258724212646,0.5670111775398254,0.3669438362121582,0.36556264758110046,0.2910788953304291,0.8290569186210632,1,70,train,0.0005
2.967634916305542,2.7878363132476807,0.1797986924648285,0.5054305791854858,0.5259032249450684,0.3468422591686249,0.3558782637119293,0.30458807945251465,0.7491939067840576,1,70,train,0.0005
3.1458640098571777,2.9486944675445557,0.1971694678068161,0.5459240674972534,0.5550364851951599,0.365998774766922,0.3504193127155304,0.30596664547920227,0.8253492712974548,1,70,train,0.0005
3.0937247276306152,2.9002723693847656,0.1934523731470108,0.4620871841907501,0.5614160299301147,0.39234596490859985,0.3606107234954834,0.3163997530937195,0.8074125647544861,1,70,train,0.0005
3.260796546936035,3.081712245941162,0.17908424139022827,0.4998639225959778,0.5502690076828003,0.37887847423553467,0.3511538505554199,0.3095037341117859,0.9920431971549988,1,70,train,0.0005
3.014991521835327,2.826951503753662,0.18804001808166504,0.4891454577445984,0.5422747135162354,0.37322619557380676,0.3298949599266052,0.2918325960636139,0.8005774617195129,1,70,train,0.0005
3.0639686584472656,2.847956418991089,0.21601234376430511,0.4923331141471863,0.5387369990348816,0.3774171471595764,0.3522765636444092,0.3043988347053528,0.7827937602996826,1,70,train,0.0005
3.123835563659668,2.943984270095825,0.17985127866268158,0.544320821762085,0.575355589389801,0.3781737983226776,0.38302406668663025,0.3064284920692444,0.7566813826560974,1,70,train,0.0005
3.0327906608581543,2.8184096813201904,0.21438102424144745,0.4365198612213135,0.575569212436676,0.3730517327785492,0.3531869351863861,0.2995036542415619,0.7805784344673157,1,70,train,0.0005
3.1236350536346436,2.918236017227173,0.20539893209934235,0.5374354124069214,0.5588179230690002,0.3631151020526886,0.3394451141357422,0.30007073283195496,0.8193516135215759,1,70,train,0.0005
3.098458766937256,2.914586067199707,0.18387265503406525,0.4938123822212219,0.5700379610061646,0.3779712915420532,0.3624328672885895,0.2924654185771942,0.8178660869598389,1,70,train,0.0005
3.0473198890686035,2.8788599967956543,0.16845986247062683,0.5142380595207214,0.5764805674552917,0.40075722336769104,0.34236758947372437,0.29848507046699524,0.74653160572052,1,70,train,0.0005
3.21478009223938,3.0207862854003906,0.19399376213550568,0.5135502219200134,0.5652779936790466,0.39426496624946594,0.34462183713912964,0.3539249897003174,0.8491462469100952,1,70,train,0.0005
3.045546531677246,2.8699111938476562,0.17563533782958984,0.5036014318466187,0.5678552389144897,0.3940882086753845,0.32439565658569336,0.2984602451324463,0.7815104722976685,1,70,train,0.0005
2.976395845413208,2.7802467346191406,0.19614911079406738,0.5046308636665344,0.5986797213554382,0.40434718132019043,0.34272512793540955,0.2855447232723236,0.6443189382553101,1,70,train,0.0005
3.9562649726867676,3.796234130859375,0.1600307673215866,0.5808067321777344,0.6134169101715088,0.5979171395301819,0.5895792245864868,0.5861254930496216,0.8283886313438416,1,70,val,0.0005
3.926553249359131,3.767209768295288,0.1593434363603592,0.5837813019752502,0.5755592584609985,0.5824092030525208,0.5817338228225708,0.5741740465164185,0.8695524334907532,1,70,val,0.0005
3.9912097454071045,3.8354899883270264,0.15571972727775574,0.5364945530891418,0.6197671890258789,0.6234925389289856,0.5579316020011902,0.5863189101219177,0.9114851951599121,1,70,val,0.0005
4.07288122177124,3.9017326831817627,0.17114870250225067,0.6224239468574524,0.6180464029312134,0.6200047135353088,0.619549572467804,0.5958667397499084,0.8258414268493652,1,70,val,0.0005
4.113635063171387,3.960893154144287,0.15274213254451752,0.6177674531936646,0.620053231716156,0.6264485120773315,0.5928487181663513,0.5930724143981934,0.9107028841972351,1,70,val,0.0005
3.950176477432251,3.786905288696289,0.1632712185382843,0.6274551749229431,0.6347393989562988,0.587184727191925,0.6170929670333862,0.5335513949394226,0.7868815660476685,1,70,val,0.0005
3.8999886512756348,3.7412476539611816,0.1587410718202591,0.5401902198791504,0.6142526865005493,0.6295149326324463,0.5661624670028687,0.5682834386825562,0.8228440284729004,1,70,val,0.0005
3.848705768585205,3.6930506229400635,0.15565504133701324,0.5075963139533997,0.5956634283065796,0.5927472114562988,0.5698904991149902,0.5436723232269287,0.8834808468818665,1,70,val,0.0005
3.126044988632202,2.9133660793304443,0.21267887949943542,0.5261116623878479,0.567955493927002,0.3723810315132141,0.343728244304657,0.3086027204990387,0.7945868372917175,1,71,train,0.0005
2.9047458171844482,2.737544059753418,0.16720184683799744,0.48927825689315796,0.5602937340736389,0.36107563972473145,0.32443109154701233,0.27914631366729736,0.7233189344406128,1,71,train,0.0005
2.998486280441284,2.805598735809326,0.1928875893354416,0.45429933071136475,0.5452896356582642,0.3719162940979004,0.3541352450847626,0.27764439582824707,0.8023138642311096,1,71,train,0.0005
2.869765281677246,2.702657699584961,0.1671074628829956,0.44976678490638733,0.5430893898010254,0.35275712609291077,0.32990899682044983,0.29662027955055237,0.7305151224136353,1,71,train,0.0005
3.224491596221924,3.0375399589538574,0.1869516372680664,0.5079918503761292,0.5757514238357544,0.3729642331600189,0.41923582553863525,0.31832170486450195,0.8432748317718506,1,71,train,0.0005
3.053149700164795,2.852787733078003,0.20036204159259796,0.4930419921875,0.5488839745521545,0.3584996461868286,0.3530610501766205,0.3174821734428406,0.7818189263343811,1,71,train,0.0005
3.059159994125366,2.8450863361358643,0.21407362818717957,0.5463880300521851,0.5445458292961121,0.3507217466831207,0.326471209526062,0.2861691415309906,0.7907906174659729,1,71,train,0.0005
3.2358105182647705,3.055914878845215,0.17989568412303925,0.5182602405548096,0.552618145942688,0.3922145962715149,0.3949461281299591,0.311056911945343,0.8868188261985779,1,71,train,0.0005
3.0476269721984863,2.870269775390625,0.1773572862148285,0.4871881604194641,0.5572617650032043,0.37597718834877014,0.3474538326263428,0.2902379631996155,0.8121508359909058,1,71,train,0.0005
3.038900136947632,2.853976011276245,0.18492412567138672,0.5049320459365845,0.5590065717697144,0.3758644163608551,0.3419628143310547,0.3031240999698639,0.7690860629081726,1,71,train,0.0005
3.2461893558502197,3.0297789573669434,0.21641036868095398,0.4926457703113556,0.556289792060852,0.41909587383270264,0.3581296503543854,0.3307552933692932,0.8728626370429993,1,71,train,0.0005
