total,reconstruction,gaussian,categorical,cv,epoch,type
3.725325584411621,3.668257474899292,80.08253479003906,-2.3014588356018066,2,292,train
4.175602436065674,4.119004726409912,79.6127700805664,-2.301490306854248,2,292,train
3.876286506652832,3.8209991455078125,78.30315399169922,-2.3015847206115723,2,292,train
4.0791015625,4.027669906616211,74.4472885131836,-2.3015356063842773,2,292,train
3.968543529510498,3.912654399871826,78.90310668945312,-2.3014020919799805,2,292,train
4.0601582527160645,4.005610942840576,77.56385040283203,-2.301663875579834,2,292,train
4.495368957519531,4.46943473815918,48.95263671875,-2.3018383979797363,2,292,val
4.1930341720581055,4.14018440246582,75.8648681640625,-2.30148983001709,2,293,train
3.8065850734710693,3.7592735290527344,70.328369140625,-2.3017029762268066,2,293,train
3.9083878993988037,3.855618476867676,75.78591918945312,-2.301635265350342,2,293,train
3.8971431255340576,3.841198682785034,78.95901489257812,-2.3014564514160156,2,293,train
4.018774509429932,3.962772846221924,79.01753234863281,-2.3016090393066406,2,293,train
3.9065561294555664,3.8492705821990967,80.30049133300781,-2.301506519317627,2,293,train
3.8887341022491455,3.8345706462860107,77.18018341064453,-2.3016724586486816,2,293,train
4.058340549468994,4.001725673675537,79.63011932373047,-2.301523208618164,2,293,train
4.496964454650879,4.469465732574463,50.51748275756836,-2.3018674850463867,2,293,val
3.9940359592437744,3.9435415267944336,73.51097869873047,-2.301680088043213,2,294,train
3.8723061084747314,3.817972183227539,77.34999084472656,-2.3016037940979004,2,294,train
4.127741813659668,4.068819999694824,81.93746185302734,-2.3015360832214355,2,294,train
3.86596417427063,3.809041976928711,79.93824768066406,-2.301602840423584,2,294,train
3.8495371341705322,3.7943923473358154,78.16085815429688,-2.3015947341918945,2,294,train
3.901594638824463,3.849032402038574,75.57939147949219,-2.301724433898926,2,294,train
4.029068946838379,3.9687464237213135,83.33757781982422,-2.301499843597412,2,294,train
4.001772880554199,3.9437341690063477,81.05535125732422,-2.301633834838867,2,294,train
4.497243881225586,4.47016716003418,50.0953254699707,-2.3018946647644043,2,294,val
3.927903890609741,3.86940336227417,81.51692962646484,-2.301647186279297,2,295,train
3.9621877670288086,3.9040286540985107,81.17546081542969,-2.301647186279297,2,295,train
4.070986747741699,4.016855716705322,77.14739227294922,-2.301642894744873,2,295,train
4.0449724197387695,3.988684892654419,79.30378723144531,-2.301632881164551,2,295,train
4.020313739776611,3.9666481018066406,76.68197631835938,-2.3016300201416016,2,295,train
3.92348575592041,3.8674864768981934,79.015625,-2.3016371726989746,2,295,train
3.8133840560913086,3.760080575942993,76.32032775878906,-2.3017044067382812,2,295,train
3.7062976360321045,3.655245065689087,74.07037353515625,-2.30179500579834,2,295,train
4.500555038452148,4.472347259521484,51.22651672363281,-2.301877975463867,2,295,val
3.9427804946899414,3.8849470615386963,80.84978485107422,-2.3016529083251953,2,296,train
3.936056137084961,3.876582145690918,82.489501953125,-2.301551342010498,2,296,train
3.893472671508789,3.8354601860046387,81.02851104736328,-2.3016061782836914,2,296,train
3.968933343887329,3.9142580032348633,77.6917495727539,-2.301647186279297,2,296,train
4.166382789611816,4.11197566986084,77.4232177734375,-2.301574230194092,2,296,train
4.0314154624938965,3.9757614135742188,78.67011260986328,-2.3016090393066406,2,296,train
3.779076099395752,3.7236766815185547,78.4149169921875,-2.301558017730713,2,296,train
3.7749862670898438,3.7230496406555176,74.95369720458984,-2.3017101287841797,2,296,train
4.500331401824951,4.473677158355713,49.672637939453125,-2.301846981048584,2,296,val
3.84818172454834,3.7915353775024414,79.66156768798828,-2.30153751373291,2,297,train
4.119255065917969,4.072192668914795,70.07909393310547,-2.301680564880371,2,297,train
3.584512710571289,3.528707981109619,78.81978607177734,-2.3015122413635254,2,297,train
4.115470886230469,4.067392349243164,71.09502410888672,-2.301668167114258,2,297,train
3.97090744972229,3.916645050048828,77.27706146240234,-2.301487922668457,2,297,train
3.9160244464874268,3.852114677429199,86.92361450195312,-2.301382064819336,2,297,train
4.018424034118652,3.9623537063598633,79.08590698242188,-2.3015265464782715,2,297,train
4.194006443023682,4.142081260681152,74.94158172607422,-2.3016672134399414,2,297,train
4.495186805725098,4.467692852020264,50.511837005615234,-2.3017773628234863,2,297,val
4.090950012207031,4.033988952636719,79.975341796875,-2.3013882637023926,2,298,train
3.8652102947235107,3.811098337173462,77.1270523071289,-2.301508903503418,2,298,train
3.9807207584381104,3.9235854148864746,80.1505126953125,-2.301516532897949,2,298,train
4.165724754333496,4.109389305114746,79.35017395019531,-2.3014402389526367,2,298,train
3.879829168319702,3.826381206512451,76.46247863769531,-2.3014512062072754,2,298,train
3.8368442058563232,3.7829740047454834,76.88483428955078,-2.301459789276123,2,298,train
3.7684175968170166,3.716911554336548,74.5216064453125,-2.3015475273132324,2,298,train
3.955404043197632,3.8959999084472656,82.41865539550781,-2.3014655113220215,2,298,train
4.499390125274658,4.474197864532471,48.2102165222168,-2.3018040657043457,2,298,val
3.8795905113220215,3.829838991165161,72.76668548583984,-2.3015193939208984,2,299,train
4.080888748168945,4.027913570404053,75.98979187011719,-2.3014636039733887,2,299,train
3.8663344383239746,3.815697193145752,73.65225982666016,-2.3015007972717285,2,299,train
3.9385385513305664,3.8847827911376953,76.77106475830078,-2.3015236854553223,2,299,train
3.8745410442352295,3.8210504055023193,76.5064468383789,-2.3015694618225098,2,299,train
4.001305103302002,3.943546772003174,80.77315521240234,-2.301490306854248,2,299,train
3.8575878143310547,3.801391124725342,79.21161651611328,-2.3015122413635254,2,299,train
4.257396697998047,4.207493305206299,72.91780090332031,-2.3014583587646484,2,299,train
4.496084690093994,4.467675685882568,51.426971435546875,-2.301791191101074,2,299,val
4.131665229797363,4.07009220123291,84.5875473022461,-2.3014445304870605,2,300,train
3.7715675830841064,3.720707416534424,73.87699890136719,-2.3016915321350098,2,300,train
4.097278118133545,4.037845134735107,82.4482421875,-2.301534652709961,2,300,train
3.8633902072906494,3.807924747467041,78.48117065429688,-2.301583766937256,2,300,train
3.8908467292785645,3.835280179977417,78.58224487304688,-2.3015689849853516,2,300,train
3.8796305656433105,3.820049285888672,82.59581756591797,-2.301459789276123,2,300,train
3.983867883682251,3.9279868602752686,78.8958511352539,-2.3014774322509766,2,300,train
3.9688167572021484,3.9158291816711426,76.00423431396484,-2.3016772270202637,2,300,train
4.500228404998779,4.472445487976074,50.80146789550781,-2.301851272583008,2,300,val
4.0737810134887695,4.01668119430542,80.11512756347656,-2.30153226852417,2,301,train
3.9944612979888916,3.93764066696167,79.83645629882812,-2.301581859588623,2,301,train
3.9906716346740723,3.931074619293213,82.61297607421875,-2.3015899658203125,2,301,train
3.7534677982330322,3.69602108001709,80.4629135131836,-2.3016157150268555,2,301,train
3.870863914489746,3.8161730766296387,77.70697021484375,-2.3016300201416016,2,301,train
3.969977378845215,3.9144747257232666,78.51869201660156,-2.3016037940979004,2,301,train
3.982300281524658,3.926769256591797,78.54662322998047,-2.301546096801758,2,301,train
3.910245180130005,3.844348669052124,88.91231536865234,-2.301569938659668,2,301,train
4.499333381652832,4.471612930297852,50.73868179321289,-2.3018345832824707,2,301,val
3.96921706199646,3.9154820442199707,76.75192260742188,-2.30169677734375,2,302,train
4.109707832336426,4.053611755371094,79.11149597167969,-2.301527500152588,2,302,train
3.768155097961426,3.7111315727233887,80.03819274902344,-2.3014750480651855,2,302,train
4.020113945007324,3.9610602855682373,82.06937408447266,-2.3015737533569336,2,302,train
3.885056972503662,3.831313371658325,76.75952911376953,-2.301600456237793,2,302,train
3.927990674972534,3.8707101345062256,80.2957534790039,-2.301515579223633,2,302,train
3.9237875938415527,3.8694348335266113,77.36792755126953,-2.301529884338379,2,302,train
3.9218130111694336,3.857558250427246,87.26851654052734,-2.301384449005127,2,302,train
4.495440483093262,4.469022274017334,49.43660354614258,-2.30183744430542,2,302,val
3.7744405269622803,3.7194764614105225,77.97896575927734,-2.301486015319824,2,303,train
3.977410078048706,3.9239449501037598,76.48102569580078,-2.301567554473877,2,303,train
4.04428768157959,3.990011692047119,77.29137420654297,-2.301555633544922,2,303,train
3.9648818969726562,3.9124302864074707,75.46763610839844,-2.3015918731689453,2,303,train
3.927269697189331,3.877131700515747,73.15373992919922,-2.3015780448913574,2,303,train
4.005553722381592,3.950028657913208,78.54045867919922,-2.301541328430176,2,303,train
3.997624635696411,3.942735195159912,77.90434265136719,-2.3014678955078125,2,303,train
3.6623995304107666,3.6133289337158203,72.0873031616211,-2.3016653060913086,2,303,train
4.49960470199585,4.472072124481201,50.55080795288086,-2.3018174171447754,2,303,val
3.8034679889678955,3.747004985809326,79.47846984863281,-2.3015570640563965,2,304,train
3.9569714069366455,3.9015932083129883,78.39459228515625,-2.3016343116760254,2,304,train
4.127181529998779,4.063839912414551,86.35558319091797,-2.3014016151428223,2,304,train
4.085991382598877,4.026262283325195,82.74365234375,-2.3014488220214844,2,304,train
3.7625062465667725,3.7064502239227295,79.07229614257812,-2.3016114234924316,2,304,train
3.925706386566162,3.868241310119629,80.47953033447266,-2.301454544067383,2,304,train
3.971668004989624,3.915262222290039,79.42088317871094,-2.301513671875,2,304,train
3.7731616497039795,3.7133231163024902,82.85353088378906,-2.301511764526367,2,304,train
4.502561092376709,4.473817348480225,51.76207733154297,-2.3018178939819336,2,304,val
3.9819021224975586,3.925737142562866,79.17989349365234,-2.301511764526367,2,305,train
3.7968409061431885,3.734459638595581,85.39622497558594,-2.301497459411621,2,305,train
3.916872262954712,3.861448049545288,78.44017028808594,-2.3015871047973633,2,305,train
4.118729591369629,4.067214012145996,74.53150177001953,-2.301583766937256,2,305,train
4.038610458374023,3.980106830596924,81.51947021484375,-2.3015804290771484,2,305,train
3.9055285453796387,3.850480079650879,78.06410217285156,-2.3015809059143066,2,305,train
3.825972318649292,3.773529052734375,75.45997619628906,-2.3016724586486816,2,305,train
4.069317817687988,4.011502265930176,80.83199310302734,-2.301649570465088,2,305,train
4.500289440155029,4.473825931549072,49.482818603515625,-2.3019204139709473,2,305,val
3.9819319248199463,3.9275240898132324,77.4234619140625,-2.3015685081481934,2,306,train
3.9307281970977783,3.877795457839966,75.9495620727539,-2.3017044067382812,2,306,train
4.003861427307129,3.9498188495635986,77.05931091308594,-2.3016700744628906,2,306,train
4.051630973815918,3.9975268840789795,77.12088775634766,-2.3017020225524902,2,306,train
3.8000214099884033,3.7435014247894287,79.53720092773438,-2.301717758178711,2,306,train
3.883077621459961,3.8205857276916504,85.50851440429688,-2.301666259765625,2,306,train
4.001258850097656,3.9454689025878906,78.8065414428711,-2.301621437072754,2,306,train
3.6874847412109375,3.6320109367370605,78.49214935302734,-2.301830291748047,2,306,train
4.499510765075684,4.471582412719727,50.94771194458008,-2.3019251823425293,2,306,val
4.124452590942383,4.068225860595703,79.24319458007812,-2.301666259765625,2,307,train
3.8075003623962402,3.7484655380249023,82.05145263671875,-2.3016810417175293,2,307,train
3.908722400665283,3.853257417678833,78.48141479492188,-2.301645278930664,2,307,train
3.8393609523773193,3.786130428314209,76.24806213378906,-2.3017587661743164,2,307,train
3.9281961917877197,3.876476526260376,74.73705291748047,-2.3017311096191406,2,307,train
3.6440014839172363,3.591275215148926,75.74443817138672,-2.3018178939819336,2,307,train
4.259488105773926,4.199262619018555,83.2412109375,-2.301553726196289,2,307,train
4.006288528442383,3.9587290287017822,70.57750701904297,-2.3018007278442383,2,307,train
4.500071048736572,4.473541736602783,49.5489616394043,-2.3019638061523438,2,307,val
4.014634609222412,3.9562695026397705,81.38190460205078,-2.301682472229004,2,308,train
3.9160726070404053,3.859532594680786,79.55768585205078,-2.3017678260803223,2,308,train
3.821791648864746,3.7646539211273193,80.155029296875,-2.301751136779785,2,308,train
3.875884771347046,3.8164901733398438,82.41213989257812,-2.3017663955688477,2,308,train
3.9521031379699707,3.9010255336761475,74.09495544433594,-2.301736354827881,2,308,train
4.10883903503418,4.055112361907959,76.74361419677734,-2.3017067909240723,2,308,train
3.8549771308898926,3.8017053604125977,76.2891616821289,-2.301734447479248,2,308,train
3.9550249576568604,3.894408702850342,83.632568359375,-2.301621437072754,2,308,train
4.501319885253906,4.474888324737549,49.45112991333008,-2.301978588104248,2,308,val
3.8609800338745117,3.8046531677246094,79.34439086914062,-2.3017334938049316,2,309,train
3.9640445709228516,3.910569190979004,76.49286651611328,-2.3017492294311523,2,309,train
3.9610321521759033,3.9038589000701904,80.19070434570312,-2.301731586456299,2,309,train
4.185141563415527,4.1290812492370605,79.07743072509766,-2.3017096519470215,2,309,train
3.8645637035369873,3.8138039112091064,73.77776336669922,-2.301790714263916,2,309,train
3.7286832332611084,3.674471855163574,77.22933197021484,-2.301797866821289,2,309,train
3.991436719894409,3.9384500980377197,76.00442504882812,-2.3017635345458984,2,309,train
3.8731191158294678,3.8142037391662598,81.93273162841797,-2.301736354827881,2,309,train
4.501160144805908,4.473369121551514,50.81023025512695,-2.3019533157348633,2,309,val
3.941441774368286,3.885530471801758,78.92851257324219,-2.3017234802246094,2,310,train
3.9346368312835693,3.8855032920837402,72.15119934082031,-2.3017749786376953,2,310,train
3.976860761642456,3.9211268424987793,78.75060272216797,-2.30165958404541,2,310,train
3.8491785526275635,3.7949557304382324,77.24083709716797,-2.3018031120300293,2,310,train
3.969913959503174,3.909597635269165,83.33222198486328,-2.301602840423584,2,310,train
3.8748111724853516,3.817821502685547,80.00711059570312,-2.3017382621765137,2,310,train
4.098577499389648,4.041249752044678,80.34425354003906,-2.3016409873962402,2,310,train
3.5906126499176025,3.539292573928833,74.3387451171875,-2.3018484115600586,2,310,train
4.5051445960998535,4.477932929992676,50.230934143066406,-2.3019442558288574,2,310,val
4.036862373352051,3.9792661666870117,80.61334991455078,-2.3016715049743652,2,311,train
3.884479284286499,3.8295180797576904,77.97843933105469,-2.3017215728759766,2,311,train
4.029407978057861,3.9710006713867188,81.42338562011719,-2.3016114234924316,2,311,train
3.9111475944519043,3.852644443511963,81.51995086669922,-2.30167818069458,2,311,train
3.880398988723755,3.821838140487671,81.57752990722656,-2.301663398742676,2,311,train
3.847104787826538,3.7913272380828857,78.79468536376953,-2.3017234802246094,2,311,train
3.993692636489868,3.9403605461120605,76.34893035888672,-2.301673412322998,2,311,train
3.6989591121673584,3.6384098529815674,83.5653305053711,-2.301598072052002,2,311,train
4.498785972595215,4.472116947174072,49.688350677490234,-2.301929473876953,2,311,val
3.711535692214966,3.6544830799102783,80.06912231445312,-2.3016443252563477,2,312,train
