total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.5111536979675293,2.4997398853302,0.010707437060773373,0.0007063732482492924,0.25720345973968506,0.3379029929637909,0.2895287871360779,0.6329793930053711,0.3265626132488251,0.5030515789985657,0.15251106023788452,1,77,train,0.00014392952446472075
2.275245189666748,2.263544797897339,0.010995723307132721,0.0007046699756756425,0.25784510374069214,0.3226398825645447,0.23731128871440887,0.5104002952575684,0.3613569736480713,0.42376670241355896,0.15022476017475128,1,77,train,0.00014392952446472075
2.4139404296875,2.4036219120025635,0.00961577333509922,0.000702939520124346,0.2708701491355896,0.37324652075767517,0.28600579500198364,0.4916660189628601,0.39056867361068726,0.45926159620285034,0.13200300931930542,1,77,train,0.00014392952446472075
2.392961263656616,2.3828518390655518,0.009424561634659767,0.0006850863574072719,0.2943625748157501,0.3879433870315552,0.2565734386444092,0.5370925068855286,0.3314885199069977,0.41253623366355896,0.16285522282123566,1,77,train,0.00014392952446472075
2.479205369949341,2.4684641361236572,0.010040774941444397,0.0007003617938607931,0.29892292618751526,0.34677940607070923,0.2784574627876282,0.4966754615306854,0.4379083812236786,0.44829368591308594,0.1614268720149994,1,77,train,0.00014392952446472075
2.450737237930298,2.439812660217285,0.010221485048532486,0.0007032031426206231,0.2615147531032562,0.3420998752117157,0.31390008330345154,0.6152306795120239,0.34360942244529724,0.42639806866645813,0.13705965876579285,1,77,train,0.00014392952446472075
2.597526788711548,2.586240530014038,0.010587234981358051,0.0006989684770815074,0.30641958117485046,0.36689239740371704,0.32513323426246643,0.6322790384292603,0.38174864649772644,0.41758498549461365,0.15618281066417694,1,77,train,0.00014392952446472075
2.3595645427703857,2.34753155708313,0.011324109509587288,0.0007088907877914608,0.32035166025161743,0.3407615125179291,0.2974245250225067,0.5387696027755737,0.31726616621017456,0.3825572431087494,0.15040096640586853,1,77,train,0.00014392952446472075
2.394347906112671,2.3828036785125732,0.010837897658348083,0.0007064818637445569,0.2855917811393738,0.3055316209793091,0.2593311071395874,0.5947977900505066,0.35729390382766724,0.4228244721889496,0.15743301808834076,1,77,train,0.00014392952446472075
2.522360324859619,2.5108866691589355,0.010768051259219646,0.0007057770853862166,0.29754555225372314,0.35673779249191284,0.26155662536621094,0.6307882070541382,0.374380886554718,0.4367382228374481,0.15313927829265594,1,77,train,0.00014392952446472075
2.956277847290039,2.9460580348968506,0.009436107240617275,0.0007836792501620948,0.4146607220172882,0.40561985969543457,0.334532767534256,0.7060014009475708,0.40963855385780334,0.4847632348537445,0.1908416450023651,1,77,train,0.00014392952446472075
3.988684892654419,3.9808712005615234,0.007154683116823435,0.0006588734686374664,0.5318041443824768,0.5743036866188049,0.44741037487983704,0.8111553192138672,0.49142417311668396,0.5506618022918701,0.5741117596626282,1,77,val,0.00014392952446472075
4.253673076629639,4.246710300445557,0.0063019986264407635,0.0006608637631870806,0.5529524087905884,0.6301559805870056,0.5371844172477722,0.8706872463226318,0.5193698406219482,0.532882034778595,0.6034786105155945,1,77,val,0.00014392952446472075
4.636765003204346,4.630307674407959,0.00576607882976532,0.0006911985692568123,0.6126264333724976,0.6501962542533875,0.510047197341919,0.9318788647651672,0.6270238161087036,0.6495612859725952,0.6489739418029785,1,77,val,0.00014392952446472075
4.292693614959717,4.286015033721924,0.005986582487821579,0.0006921112653799355,0.5390687584877014,0.6619777679443359,0.5188521146774292,0.9729059338569641,0.5153706669807434,0.5243520140647888,0.5534876585006714,1,77,val,0.00014392952446472075
4.0772552490234375,4.070448398590088,0.006134594790637493,0.0006723872502334416,0.5614994764328003,0.5592862367630005,0.5365318655967712,0.827643632888794,0.4967847764492035,0.5019572973251343,0.5867453813552856,1,77,val,0.00014392952446472075
4.153814315795898,4.1475605964660645,0.005585871171206236,0.0006681262166239321,0.5771306753158569,0.44804897904396057,0.5386423468589783,0.9563165903091431,0.5206438302993774,0.49659526348114014,0.6101826429367065,1,77,val,0.00014392952446472075
3.979344129562378,3.9725208282470703,0.006146499887108803,0.0006768798921257257,0.5681427121162415,0.546635627746582,0.46375763416290283,0.8451926708221436,0.5031040906906128,0.5137044787406921,0.531983494758606,1,77,val,0.00014392952446472075
4.176189422607422,4.169247627258301,0.006251907907426357,0.0006900614826008677,0.5243540406227112,0.6028449535369873,0.5103886723518372,0.8703837394714355,0.4802444875240326,0.5911756753921509,0.5898560881614685,1,77,val,0.00014392952446472075
4.161032199859619,4.153060436248779,0.00731766177341342,0.0006541418842971325,0.6141047477722168,0.5944495797157288,0.5618526339530945,0.8757907152175903,0.47170543670654297,0.49697592854499817,0.5381813049316406,1,77,val,0.00014392952446472075
4.294180393218994,4.287347316741943,0.0061591509729623795,0.0006735730567015707,0.5805459022521973,0.5551560521125793,0.49448952078819275,0.981406569480896,0.4909963309764862,0.5172585844993591,0.6674942374229431,1,77,val,0.00014392952446472075
4.3327178955078125,4.325381278991699,0.006653435528278351,0.0006834589876234531,0.5228491425514221,0.5248384475708008,0.5103173851966858,1.0123426914215088,0.580364465713501,0.6040307879447937,0.5706386566162109,1,77,val,0.00014392952446472075
4.008242607116699,4.001567840576172,0.005999496206641197,0.0006752415210939944,0.5807907581329346,0.5447989106178284,0.5367037653923035,0.759955883026123,0.4586392343044281,0.5347365736961365,0.5859429240226746,1,77,val,0.00014392952446472075
4.49320125579834,4.485535621643066,0.00699770450592041,0.0006680701044388115,0.6775138974189758,0.509537935256958,0.6168010830879211,0.8756093978881836,0.5351112484931946,0.5520140528678894,0.7189481258392334,1,77,val,0.00014392952446472075
4.381904602050781,4.374281406402588,0.00693994527682662,0.0006833442603237927,0.5758151412010193,0.5929358601570129,0.5422109365463257,0.957553505897522,0.554476261138916,0.5302448272705078,0.6210450530052185,1,77,val,0.00014392952446472075
4.364090442657471,4.356902122497559,0.006511820014566183,0.0006768480525352061,0.5959312915802002,0.6548269391059875,0.5295711755752563,0.8195949196815491,0.5023332238197327,0.5515934824943542,0.7030509114265442,1,77,val,0.00014392952446472075
4.212884426116943,4.204640865325928,0.007572649046778679,0.0006709930603392422,0.5688023567199707,0.5835601687431335,0.439446359872818,0.8410801887512207,0.525628387928009,0.5125035047531128,0.7336200475692749,1,77,val,0.00014392952446472075
4.17379093170166,4.167324542999268,0.005795820150524378,0.0006701990496367216,0.5281835198402405,0.6095274686813354,0.5308166146278381,0.7135729789733887,0.6182591915130615,0.5506134033203125,0.6163514256477356,1,77,val,0.00014392952446472075
4.362982273101807,4.355595588684082,0.006720862351357937,0.000665828469209373,0.5779021382331848,0.5591611266136169,0.5615355372428894,0.8055089116096497,0.5292978882789612,0.5775643587112427,0.7446253895759583,1,77,val,0.00014392952446472075
4.361392021179199,4.354233741760254,0.006477476563304663,0.0006809023325331509,0.5681467056274414,0.54030442237854,0.5275156497955322,0.9778608679771423,0.5439271926879883,0.5447975993156433,0.651681125164032,1,77,val,0.00014392952446472075
4.442691326141357,4.43461275100708,0.007404451724141836,0.0006742241675965488,0.5617674589157104,0.581443190574646,0.5357341170310974,0.9681452512741089,0.58721524477005,0.5524932146072388,0.6478142738342285,1,77,val,0.00014392952446472075
4.311163425445557,4.304223537445068,0.006257044151425362,0.0006827886682003736,0.5596949458122253,0.6510277390480042,0.499439001083374,0.7235446572303772,0.4556802809238434,0.6348567008972168,0.7799800634384155,1,77,val,0.00014392952446472075
4.271732330322266,4.261117458343506,0.009925714693963528,0.0006891832454130054,0.5381640791893005,0.48385047912597656,0.4976465404033661,0.8749919533729553,0.5085414052009583,0.6221583485603333,0.7357646226882935,1,77,val,0.00014392952446472075
2.2536375522613525,2.2413384914398193,0.01158476248383522,0.0007143024122342467,0.2614437937736511,0.33367955684661865,0.26413077116012573,0.5242141485214233,0.29899105429649353,0.40651652216911316,0.1523626446723938,1,78,train,0.00014392952446472075
2.166480302810669,2.1555063724517822,0.010261823423206806,0.0007121844682842493,0.238375723361969,0.30531203746795654,0.26485270261764526,0.5203057527542114,0.2868030071258545,0.39183753728866577,0.14801950752735138,1,78,train,0.00014392952446472075
2.233428955078125,2.2225356101989746,0.010188454762101173,0.0007049502455629408,0.2836626470088959,0.3316495418548584,0.2587553560733795,0.48544055223464966,0.3315023183822632,0.36975717544555664,0.1617678850889206,1,78,train,0.00014392952446472075
2.15932559967041,2.1479012966156006,0.010710909962654114,0.0007132645114324987,0.30230647325515747,0.3161466121673584,0.2402305006980896,0.46051737666130066,0.30351611971855164,0.3768959939479828,0.14828820526599884,1,78,train,0.00014392952446472075
2.1227705478668213,2.111619710922241,0.01044395100325346,0.000706981576513499,0.2830221354961395,0.3235500752925873,0.2961203455924988,0.39238256216049194,0.2960892617702484,0.3522457778453827,0.16820932924747467,1,78,train,0.00014392952446472075
2.4143106937408447,2.402815580368042,0.010774040594696999,0.0007209493778645992,0.29065364599227905,0.3420959711074829,0.30559778213500977,0.5682966113090515,0.3472788333892822,0.415297269821167,0.13359543681144714,1,78,train,0.00014392952446472075
2.4202377796173096,2.4082400798797607,0.011275018565356731,0.0007226960733532906,0.24273110926151276,0.37195608019828796,0.31478771567344666,0.5229247808456421,0.38533711433410645,0.40945330262184143,0.16104981303215027,1,78,train,0.00014392952446472075
2.435804605484009,2.424799680709839,0.010288067162036896,0.0007169403834268451,0.26032277941703796,0.42704156041145325,0.26193493604660034,0.5623218417167664,0.3180840313434601,0.42868152260780334,0.16641302406787872,1,78,train,0.00014392952446472075
2.2544140815734863,2.2428464889526367,0.01085158996284008,0.0007159622618928552,0.2857539653778076,0.3342552185058594,0.3124995827674866,0.4230073094367981,0.34426793456077576,0.37764009833335876,0.16542255878448486,1,78,train,0.00014392952446472075
2.3654396533966064,2.354109525680542,0.010621563531458378,0.0007085438701324165,0.2973885238170624,0.4107040762901306,0.2920043468475342,0.43602094054222107,0.34936562180519104,0.4132121503353119,0.1554139107465744,1,78,train,0.00014392952446472075
2.1688239574432373,2.157557487487793,0.01054652314633131,0.0007201289408840239,0.26056432723999023,0.2874377965927124,0.30051660537719727,0.5148199200630188,0.2757194936275482,0.38517627120018005,0.13332299888134003,1,78,train,0.00014392952446472075
2.247035503387451,2.235827922821045,0.010486735962331295,0.000720670388545841,0.25789955258369446,0.3590526580810547,0.2597852051258087,0.49621570110321045,0.3012329339981079,0.3837066888809204,0.17793504893779755,1,78,train,0.00014392952446472075
2.2163469791412354,2.2046070098876953,0.011020917445421219,0.0007190614705905318,0.2465316206216812,0.3048097789287567,0.2470344603061676,0.551527202129364,0.29614022374153137,0.3989444077014923,0.1596193015575409,1,78,train,0.00014392952446472075
2.529818296432495,2.518389940261841,0.010714475065469742,0.0007137926877476275,0.29989200830459595,0.40665721893310547,0.24783070385456085,0.6075555086135864,0.3441624343395233,0.44271159172058105,0.16958044469356537,1,78,train,0.00014392952446472075
2.3209409713745117,2.3090858459472656,0.011128871701657772,0.0007261337013915181,0.27877166867256165,0.32943886518478394,0.29405057430267334,0.5243588089942932,0.3431544303894043,0.3603474795818329,0.17896386981010437,1,78,train,0.00014392952446472075
2.3191945552825928,2.3089561462402344,0.009517115540802479,0.0007212550844997168,0.26951903104782104,0.34833455085754395,0.240488663315773,0.5620864629745483,0.29834118485450745,0.43253016471862793,0.15765616297721863,1,78,train,0.00014392952446472075
2.201366662979126,2.190098285675049,0.01053785253316164,0.0007305539911612868,0.24402791261672974,0.3139021098613739,0.2582882344722748,0.5233303904533386,0.2921038269996643,0.41269394755363464,0.14575201272964478,1,78,train,0.00014392952446472075
2.296093702316284,2.284794330596924,0.010581455193459988,0.0007179153035394847,0.28386592864990234,0.34751006960868835,0.2739313542842865,0.5494716167449951,0.2875664234161377,0.3972553014755249,0.1451936662197113,1,78,train,0.00014392952446472075
2.3360936641693115,2.325594425201416,0.00978545006364584,0.0007138781365938485,0.25863271951675415,0.3404606878757477,0.2542409598827362,0.48955798149108887,0.3967336416244507,0.4285052418708801,0.1574629843235016,1,78,train,0.00014392952446472075
2.2634527683258057,2.2536487579345703,0.009079729206860065,0.0007243501604534686,0.28921931982040405,0.3240034580230713,0.2725409269332886,0.5215232968330383,0.32507771253585815,0.37296149134635925,0.1483224779367447,1,78,train,0.00014392952446472075
2.3764517307281494,2.3647570610046387,0.010980488732457161,0.0007141357054933906,0.2901160418987274,0.3741101026535034,0.2970696985721588,0.5051646828651428,0.3323555290699005,0.4007825553417206,0.16515839099884033,1,78,train,0.00014392952446472075
2.389967918395996,2.379549980163574,0.009696888737380505,0.0007210721960291266,0.27761679887771606,0.3491745591163635,0.3522692620754242,0.5052253603935242,0.341290682554245,0.3875585198402405,0.1664147973060608,1,78,train,0.00014392952446472075
2.372403144836426,2.3605222702026367,0.011163602583110332,0.0007171483593992889,0.27904781699180603,0.3753123879432678,0.2701551616191864,0.5369092226028442,0.33934175968170166,0.3904346227645874,0.1693211793899536,1,78,train,0.00014392952446472075
2.287504196166992,2.276498317718506,0.01028887927532196,0.0007170428871177137,0.28444597125053406,0.3294858932495117,0.26895472407341003,0.45108094811439514,0.3812509775161743,0.4096253514289856,0.15165457129478455,1,78,train,0.00014392952446472075
2.662729024887085,2.651862144470215,0.010151157155632973,0.0007156571373343468,0.2559005916118622,0.38461700081825256,0.2638746201992035,0.704437792301178,0.43286967277526855,0.4795495271682739,0.13061296939849854,1,78,train,0.00014392952446472075
2.403461217880249,2.3923919200897217,0.010349364951252937,0.0007200307445600629,0.276574969291687,0.34694600105285645,0.27862194180488586,0.5751512050628662,0.31882035732269287,0.4151551127433777,0.1811223328113556,1,78,train,0.00014392952446472075
2.527303695678711,2.5163540840148926,0.010236703790724277,0.0007128470460884273,0.3153807520866394,0.34246405959129333,0.2965548634529114,0.5249340534210205,0.4309074580669403,0.4305467903614044,0.17556613683700562,1,78,train,0.00014392952446472075
2.3924853801727295,2.381829261779785,0.009937013499438763,0.0007191759650595486,0.2513374388217926,0.3336150050163269,0.2658950984477997,0.5855697393417358,0.3679506778717041,0.43032166361808777,0.1471395045518875,1,78,train,0.00014392952446472075
2.4123146533966064,2.4017786979675293,0.00981820560991764,0.0007177244988270104,0.3028959035873413,0.3381350636482239,0.2682543992996216,0.5030131340026855,0.38457822799682617,0.43865424394607544,0.1662479192018509,1,78,train,0.00014392952446472075
