total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.9774506092071533,2.9251301288604736,0.02773239277303219,0.024588216096162796,0.3576038181781769,0.5073661208152771,0.45231351256370544,0.5273754596710205,0.32952752709388733,0.38968637585639954,0.36125725507736206,2,36,train,0.00022299919824652552
2.862434148788452,2.8114218711853027,0.02657213807106018,0.024440152570605278,0.34125494956970215,0.5344782471656799,0.4187473654747009,0.494297057390213,0.3040923476219177,0.3689119219779968,0.3496398329734802,2,36,train,0.00022299919824652552
3.1223812103271484,3.0706911087036133,0.02729075402021408,0.024399258196353912,0.35822275280952454,0.5857930779457092,0.464650958776474,0.5475950241088867,0.3280005156993866,0.39752715826034546,0.38890141248703003,2,36,train,0.00022299919824652552
3.0418169498443604,2.9903252124786377,0.026875725015997887,0.02461601048707962,0.3457379937171936,0.568446159362793,0.46906617283821106,0.5332226753234863,0.31181600689888,0.40592992305755615,0.3561059832572937,2,36,train,0.00022299919824652552
3.0848045349121094,3.0344362258911133,0.0255748201161623,0.024793345481157303,0.3417333662509918,0.5300085544586182,0.46326717734336853,0.5519223809242249,0.3647582530975342,0.378189355134964,0.4045572280883789,2,36,train,0.00022299919824652552
3.1108994483947754,3.061109781265259,0.025190429762005806,0.02459930069744587,0.3506530523300171,0.5970373749732971,0.4466294050216675,0.5768370628356934,0.33445999026298523,0.397127240896225,0.3583657145500183,2,36,train,0.00022299919824652552
4.6848626136779785,4.644052982330322,0.016682766377925873,0.024127062410116196,0.5576085448265076,0.6717064380645752,0.55263751745224,0.9595291018486023,0.4864689111709595,0.5772852897644043,0.8388170003890991,2,36,val,0.00022299919824652552
4.688350200653076,4.648642063140869,0.01483159139752388,0.024876751005649567,0.5927830934524536,0.7000265121459961,0.5634626150131226,0.8572989106178284,0.5181031823158264,0.5732473731040955,0.843720555305481,2,36,val,0.00022299919824652552
4.572297096252441,4.53163480758667,0.01615907996892929,0.024503281340003014,0.5890207886695862,0.677876353263855,0.5980147123336792,0.8871753811836243,0.44688037037849426,0.5581488013267517,0.7745180726051331,2,36,val,0.00022299919824652552
4.688518524169922,4.649381160736084,0.014508504420518875,0.02462867461144924,0.5671965479850769,0.7216681241989136,0.592890739440918,0.8478375673294067,0.6060030460357666,0.6158342957496643,0.6979511976242065,2,36,val,0.00022299919824652552
4.703094482421875,4.662228584289551,0.01620345003902912,0.024662459269165993,0.5587000846862793,0.7152445316314697,0.5627250671386719,0.8836597204208374,0.5043968558311462,0.6506542563438416,0.7868478298187256,2,36,val,0.00022299919824652552
4.849636077880859,4.807737350463867,0.016955295577645302,0.02494351752102375,0.5824171304702759,0.7706266641616821,0.5822138786315918,0.8550376892089844,0.5412186980247498,0.582330584526062,0.8938925862312317,2,36,val,0.00022299919824652552
4.707751274108887,4.667960166931152,0.01569284498691559,0.02409840188920498,0.5551641583442688,0.7827633619308472,0.5870367884635925,0.8128179907798767,0.5259574055671692,0.5695748329162598,0.8346453905105591,2,36,val,0.00022299919824652552
4.687237739562988,4.646040916442871,0.016750987619161606,0.024445848539471626,0.5621582269668579,0.7179275751113892,0.5688549280166626,0.9597294926643372,0.5081818699836731,0.5473957061767578,0.7817932963371277,2,36,val,0.00022299919824652552
2.921525001525879,2.8707849979400635,0.025912165641784668,0.02482784539461136,0.3289977014064789,0.5638081431388855,0.4614047706127167,0.4461546838283539,0.32246237993240356,0.3853079676628113,0.36264926195144653,2,37,train,0.00022299919824652552
2.8912951946258545,2.8402037620544434,0.02707367017865181,0.0240177009254694,0.34283190965652466,0.586541473865509,0.460231214761734,0.49498897790908813,0.2686195969581604,0.32849758863449097,0.35849320888519287,2,37,train,0.00022299919824652552
2.917440414428711,2.8647520542144775,0.02824554778635502,0.024443013593554497,0.3301991820335388,0.5887260437011719,0.4534767270088196,0.479999840259552,0.27782610058784485,0.36951780319213867,0.3650064468383789,2,37,train,0.00022299919824652552
2.944321632385254,2.8931338787078857,0.026487601920962334,0.024700269103050232,0.32150182127952576,0.5465368628501892,0.4354274868965149,0.5266517400741577,0.2966086268424988,0.384342759847641,0.3820647597312927,2,37,train,0.00022299919824652552
2.916591167449951,2.8655107021331787,0.02657807245850563,0.024502279236912727,0.3196910619735718,0.5802193284034729,0.4266430735588074,0.5441859364509583,0.2857952117919922,0.35541731119155884,0.3535587191581726,2,37,train,0.00022299919824652552
2.915846586227417,2.8657379150390625,0.025592640042304993,0.024516120553016663,0.3395048975944519,0.517902672290802,0.4376094341278076,0.5322540998458862,0.3085881769657135,0.38314732909202576,0.34673136472702026,2,37,train,0.00022299919824652552
2.9003653526306152,2.8502557277679443,0.025677576661109924,0.024431955069303513,0.34019580483436584,0.512385368347168,0.4492301642894745,0.47296419739723206,0.3097012937068939,0.38210102915763855,0.38367795944213867,2,37,train,0.00022299919824652552
2.8862764835357666,2.835333824157715,0.026932885870337486,0.02400963380932808,0.33097556233406067,0.49834269285202026,0.4508235454559326,0.47402867674827576,0.3497953414916992,0.36086761951446533,0.37050047516822815,2,37,train,0.00022299919824652552
3.0546905994415283,3.0038182735443115,0.02647566609084606,0.024396581575274467,0.34213536977767944,0.6293095350265503,0.4723379909992218,0.48041701316833496,0.319697767496109,0.39668920636177063,0.36323148012161255,2,37,train,0.00022299919824652552
2.899857521057129,2.8477561473846436,0.026817845180630684,0.025283528491854668,0.315339058637619,0.5543048977851868,0.41080424189567566,0.49720317125320435,0.3223090171813965,0.3783704340457916,0.3694252073764801,2,37,train,0.00022299919824652552
2.906878709793091,2.8573527336120605,0.02555319108068943,0.023972712457180023,0.3371022045612335,0.5548979043960571,0.4718613028526306,0.47394517064094543,0.29549986124038696,0.3482499420642853,0.37579652667045593,2,37,train,0.00022299919824652552
3.0129873752593994,2.9616668224334717,0.027097977697849274,0.024222644045948982,0.3761998116970062,0.5228404402732849,0.4773942530155182,0.4976024329662323,0.3192792534828186,0.3976033329963684,0.37074723839759827,2,37,train,0.00022299919824652552
2.975080966949463,2.9248085021972656,0.025682425126433372,0.02459007129073143,0.34488755464553833,0.5440348386764526,0.42249855399131775,0.4990757703781128,0.33725622296333313,0.41165363788604736,0.36540186405181885,2,37,train,0.00022299919824652552
2.9640843868255615,2.913611888885498,0.025656934827566147,0.024815578013658524,0.3429272770881653,0.534286618232727,0.4482245445251465,0.4906805157661438,0.3437039256095886,0.38924774527549744,0.364541232585907,2,37,train,0.00022299919824652552
3.171848773956299,3.122134208679199,0.02553974650800228,0.024175018072128296,0.3387182056903839,0.5902984142303467,0.4569863975048065,0.6246274709701538,0.32726040482521057,0.4261416494846344,0.35810133814811707,2,37,train,0.00022299919824652552
3.061647891998291,3.010603904724121,0.026130113750696182,0.024913907051086426,0.35118308663368225,0.5623192191123962,0.46658855676651,0.5164211392402649,0.3622117042541504,0.4025854468345642,0.3492947518825531,2,37,train,0.00022299919824652552
4.654677867889404,4.613611221313477,0.016408594325184822,0.02465803362429142,0.5571075081825256,0.6543838977813721,0.5592849850654602,0.9595981240272522,0.4857325255870819,0.5718277096748352,0.825676441192627,2,37,val,0.00022299919824652552
4.678683757781982,4.638574600219727,0.014561699703335762,0.025547271594405174,0.5915073156356812,0.6982797980308533,0.5634734034538269,0.8577902913093567,0.5189079642295837,0.5729774832725525,0.8356383442878723,2,37,val,0.00022299919824652552
4.578552722930908,4.537813186645508,0.015977386385202408,0.024762246757745743,0.5891700387001038,0.6972719430923462,0.6041635870933533,0.8837923407554626,0.4467943012714386,0.5525763034820557,0.7640447616577148,2,37,val,0.00022299919824652552
4.696817874908447,4.657709121704102,0.01420408021658659,0.024904737249016762,0.5679289102554321,0.7326168417930603,0.5948005318641663,0.8480137586593628,0.6021317839622498,0.6222675442695618,0.689949631690979,2,37,val,0.00022299919824652552
4.684722900390625,4.64401388168335,0.01588219404220581,0.024827076122164726,0.5592262148857117,0.7102552056312561,0.5601367354393005,0.8861168026924133,0.5029609203338623,0.6477275490760803,0.7775904536247253,2,37,val,0.00022299919824652552
4.833317279815674,4.79142951965332,0.016785142943263054,0.02510269172489643,0.5821356177330017,0.7717279195785522,0.5853840708732605,0.8573290109634399,0.54150390625,0.5810200572013855,0.8723291158676147,2,37,val,0.00022299919824652552
4.704555511474609,4.664364337921143,0.015487355180084705,0.024703817442059517,0.5514939427375793,0.7718133926391602,0.58939528465271,0.8104251027107239,0.5268171429634094,0.5734075307846069,0.841012179851532,2,37,val,0.00022299919824652552
4.648195743560791,4.606922149658203,0.016534598544239998,0.024738634005188942,0.5574162006378174,0.70168536901474,0.5678548216819763,0.9593273997306824,0.5124101638793945,0.5476356744766235,0.7605925798416138,2,37,val,0.00022299919824652552
2.785339593887329,2.735713481903076,0.024545539170503616,0.02508077584207058,0.3212144076824188,0.5216678380966187,0.44926878809928894,0.48771390318870544,0.2787410020828247,0.34432029724121094,0.3327871263027191,2,38,train,0.00022299919824652552
2.96140718460083,2.9112160205841064,0.02555367350578308,0.024637533351778984,0.3180849254131317,0.5710598230361938,0.479093462228775,0.47344261407852173,0.3134253919124603,0.35040774941444397,0.40570202469825745,2,38,train,0.00022299919824652552
2.918165683746338,2.8669321537017822,0.02649955451488495,0.024734098464250565,0.32346880435943604,0.5923969149589539,0.43202364444732666,0.5031511783599854,0.3047883212566376,0.35048162937164307,0.36062175035476685,2,38,train,0.00022299919824652552
2.85420560836792,2.8036246299743652,0.025661759078502655,0.024919241666793823,0.3119514584541321,0.5745349526405334,0.4134468138217926,0.4635642170906067,0.29503101110458374,0.3853923976421356,0.3597036600112915,2,38,train,0.00022299919824652552
2.913249969482422,2.86217999458313,0.025992276147007942,0.025077592581510544,0.32180309295654297,0.5900371074676514,0.4269743859767914,0.47948434948921204,0.316520094871521,0.35872429609298706,0.3686366677284241,2,38,train,0.00022299919824652552
2.859729290008545,2.8097705841064453,0.025091836228966713,0.024866778403520584,0.30958181619644165,0.5600441694259644,0.4676661789417267,0.44772085547447205,0.3125982880592346,0.36404135823249817,0.34811773896217346,2,38,train,0.00022299919824652552
2.8642032146453857,2.813283920288086,0.025317195802927017,0.02560213766992092,0.33159276843070984,0.5344716310501099,0.4414633810520172,0.46653324365615845,0.3015478849411011,0.3787829279899597,0.3588922917842865,2,38,train,0.00022299919824652552
2.8209686279296875,2.7709641456604004,0.025137662887573242,0.024866705760359764,0.32210782170295715,0.47497761249542236,0.4338442385196686,0.5233991742134094,0.2991619110107422,0.36859190464019775,0.3488816022872925,2,38,train,0.00022299919824652552
2.898954153060913,2.847477912902832,0.0263069998472929,0.025169173255562782,0.32890811562538147,0.5494815707206726,0.45513269305229187,0.5002070665359497,0.30177026987075806,0.3696703314781189,0.3423078656196594,2,38,train,0.00022299919824652552
2.892162322998047,2.8403713703155518,0.026932179927825928,0.024858614429831505,0.3336416184902191,0.5355704426765442,0.4353293180465698,0.4995098412036896,0.32146409153938293,0.3676219880580902,0.34723421931266785,2,38,train,0.00022299919824652552
3.000631332397461,2.951247453689575,0.02461184188723564,0.02477189339697361,0.3386728763580322,0.5764976739883423,0.4382579028606415,0.5114946365356445,0.32495200634002686,0.4085463881492615,0.3528258204460144,2,38,train,0.00022299919824652552
2.927802801132202,2.8770408630371094,0.026317495852708817,0.02444435842335224,0.32981958985328674,0.5198965668678284,0.4443792998790741,0.5061078667640686,0.3146059513092041,0.40056896209716797,0.36166274547576904,2,38,train,0.00022299919824652552
2.8643922805786133,2.8151962757110596,0.02462097816169262,0.024574898183345795,0.33592504262924194,0.5015659332275391,0.4204508364200592,0.5304265022277832,0.3086490333080292,0.36667895317077637,0.3514999747276306,2,38,train,0.00022299919824652552
3.1346685886383057,3.0836191177368164,0.026338068768382072,0.02471139281988144,0.3533197343349457,0.5615299940109253,0.469879150390625,0.5787510275840759,0.3376851975917816,0.415023535490036,0.3674304485321045,2,38,train,0.00022299919824652552
2.956871747970581,2.9095659255981445,0.023383349180221558,0.02392243780195713,0.34806185960769653,0.512435257434845,0.46422964334487915,0.4879138171672821,0.3440450429916382,0.40451449155807495,0.3483654856681824,2,38,train,0.00022299919824652552
3.0724895000457764,3.0226097106933594,0.025993481278419495,0.023886151611804962,0.3327435851097107,0.5560559630393982,0.4598081707954407,0.5853787660598755,0.3338160216808319,0.3946062922477722,0.36020076274871826,2,38,train,0.00022299919824652552
4.6836838722229,4.643692970275879,0.016415005549788475,0.02357589080929756,0.5565887093544006,0.6557643413543701,0.5524481534957886,0.963134229183197,0.4889606535434723,0.5686457753181458,0.8581511378288269,2,38,val,0.00022299919824652552
4.680544376373291,4.641563415527344,0.014423714950680733,0.024557024240493774,0.5900196433067322,0.6961221694946289,0.553127110004425,0.8568280339241028,0.518593430519104,0.5706972479820251,0.8561760783195496,2,38,val,0.00022299919824652552
4.584673881530762,4.5451860427856445,0.015653373673558235,0.02383422665297985,0.589213490486145,0.6678677797317505,0.598874032497406,0.8825262784957886,0.44898098707199097,0.5548909306526184,0.8028327226638794,2,38,val,0.00022299919824652552
4.728490352630615,4.6901116371154785,0.01442611776292324,0.023952284827828407,0.5689648389816284,0.7207741737365723,0.598892331123352,0.8477796912193298,0.6058264970779419,0.6180878281593323,0.7297863364219666,2,38,val,0.00022299919824652552
4.728242874145508,4.688384532928467,0.015644418075680733,0.024213897064328194,0.5599107146263123,0.7168170213699341,0.5637822151184082,0.882967472076416,0.5065648555755615,0.6495672464370728,0.8087748289108276,2,38,val,0.00022299919824652552
4.877376079559326,4.836546421051025,0.01654346100986004,0.024286214262247086,0.5821217894554138,0.766966700553894,0.584625780582428,0.8540738224983215,0.548667311668396,0.5778387784957886,0.9222522974014282,2,38,val,0.00022299919824652552
4.722078323364258,4.683477878570557,0.015269606374204159,0.023330876603722572,0.5525703430175781,0.7765693664550781,0.5854091048240662,0.8135830760002136,0.530004620552063,0.5644978284835815,0.8608433604240417,2,38,val,0.00022299919824652552
4.706839561462402,4.666934013366699,0.01641927659511566,0.023486100137233734,0.5575537085533142,0.7082886695861816,0.5617988109588623,0.9640993475914001,0.5300322771072388,0.5433156490325928,0.8018451929092407,2,38,val,0.00022299919824652552
