total,reconstruction,gaussian,categorical,cv,epoch,type
5.435676097869873,5.3558149337768555,95.883544921875,-1.6022310256958008,2,29,val
5.374911785125732,5.268027305603027,122.82340240478516,-1.593864917755127,2,30,train
5.306628704071045,5.194203853607178,128.3716583251953,-1.5946769714355469,2,30,train
5.116520881652832,5.018735885620117,113.73030853271484,-1.5945286750793457,2,30,train
5.508488178253174,5.399631977081299,124.7993392944336,-1.5942823886871338,2,30,train
5.234837055206299,5.129770278930664,121.01848602294922,-1.5951781272888184,2,30,train
5.395769119262695,5.287310600280762,124.40667724609375,-1.594825029373169,2,30,train
5.208724498748779,5.103954315185547,120.72527313232422,-1.5954842567443848,2,30,train
5.623716354370117,5.518073081970215,121.57533264160156,-1.5931928157806396,2,30,train
5.425628662109375,5.345991134643555,95.65177154541016,-1.601386547088623,2,30,val
5.425236225128174,5.315206050872803,125.96715545654297,-1.593695878982544,2,31,train
5.342133522033691,5.235808372497559,122.25666809082031,-1.5931813716888428,2,31,train
5.132553577423096,5.022648334503174,125.83174896240234,-1.5926127433776855,2,31,train
5.3926873207092285,5.286783695220947,121.82788848876953,-1.5924513339996338,2,31,train
5.393494606018066,5.277395248413086,132.00245666503906,-1.5903079509735107,2,31,train
5.211939811706543,5.1133527755737305,114.53836059570312,-1.5950920581817627,2,31,train
5.282920837402344,5.180514335632324,118.33780670166016,-1.5930938720703125,2,31,train
5.267117023468018,5.158806800842285,124.25233459472656,-1.5941863059997559,2,31,train
5.418700695037842,5.341142177581787,93.56889343261719,-1.6010422706604004,2,31,val
5.073590278625488,4.970547199249268,118.98423767089844,-1.5940907001495361,2,32,train
5.520756244659424,5.408076286315918,128.6149444580078,-1.593470811843872,2,32,train
5.116552352905273,5.017491340637207,115.00533294677734,-1.5944607257843018,2,32,train
5.293612480163574,5.1868414878845215,122.72457122802734,-1.5953316688537598,2,32,train
5.376188278198242,5.26506233215332,127.07122802734375,-1.594545602798462,2,32,train
5.480594635009766,5.371260643005371,125.25240325927734,-1.5918409824371338,2,32,train
5.345425128936768,5.239413738250732,121.9395980834961,-1.5928452014923096,2,32,train
4.992181777954102,4.879720687866211,128.4166259765625,-1.5955400466918945,2,32,train
5.413849830627441,5.339085578918457,90.78402709960938,-1.6020028591156006,2,32,val
4.95469856262207,4.849400997161865,121.25011444091797,-1.5952601432800293,2,33,train
5.258640289306641,5.152478218078613,122.10753631591797,-1.594557523727417,2,33,train
5.383879661560059,5.275592803955078,124.2406997680664,-1.5953829288482666,2,33,train
5.455265045166016,5.347030162811279,124.19245910644531,-1.5957133769989014,2,33,train
5.389751434326172,5.285599708557129,120.09137725830078,-1.593963861465454,2,33,train
5.328916549682617,5.216026306152344,128.82542419433594,-1.593492031097412,2,33,train
5.425596237182617,5.316980838775635,124.56754302978516,-1.595216989517212,2,33,train
4.849985599517822,4.747182846069336,118.75736999511719,-1.595433235168457,2,33,train
5.405944347381592,5.3223748207092285,99.5763931274414,-1.600677728652954,2,33,val
5.292641639709473,5.176189422607422,132.38821411132812,-1.593580961227417,2,34,train
5.374782562255859,5.2530646324157715,137.6355438232422,-1.5917701721191406,2,34,train
5.196661949157715,5.08689546585083,125.69391632080078,-1.5927519798278809,2,34,train
5.4886088371276855,5.375459671020508,129.07200622558594,-1.5922966003417969,2,34,train
4.903195858001709,4.805246829986572,113.89169311523438,-1.594245433807373,2,34,train
5.317037105560303,5.2142438888549805,118.73020935058594,-1.5937063694000244,2,34,train
5.416832447052002,5.31309700012207,119.65628814697266,-1.5920822620391846,2,34,train
5.091107368469238,4.980912685394287,126.13123321533203,-1.593641996383667,2,34,train
5.397087574005127,5.321728706359863,91.3580551147461,-1.5999400615692139,2,34,val
5.269753932952881,5.165106296539307,120.55973052978516,-1.5912041664123535,2,35,train
5.281586170196533,5.180345058441162,117.17050170898438,-1.5929033756256104,2,35,train
5.411960124969482,5.300534725189209,127.3481674194336,-1.5922389030456543,2,35,train
5.31087589263916,5.197324752807617,129.4643096923828,-1.5912983417510986,2,35,train
5.447174549102783,5.34608793258667,117.01718139648438,-1.593052625656128,2,35,train
4.972010612487793,4.864709377288818,123.2131576538086,-1.5912230014801025,2,35,train
5.159414768218994,5.0485992431640625,126.75235748291016,-1.5937020778656006,2,35,train
5.252283573150635,5.127588272094727,140.6024627685547,-1.5907082557678223,2,35,train
5.390681743621826,5.31023645401001,96.44479370117188,-1.5999116897583008,2,35,val
5.10585880279541,4.9992170333862305,122.55767059326172,-1.591606616973877,2,36,train
5.258073329925537,5.142135143280029,131.86685180664062,-1.5928914546966553,2,36,train
5.256647109985352,5.149510383605957,123.07015991210938,-1.5933568477630615,2,36,train
5.023995876312256,4.913967132568359,125.93792724609375,-1.5909206867218018,2,36,train
5.519406318664551,5.397538661956787,137.77000427246094,-1.5902302265167236,2,36,train
5.219789505004883,5.114439010620117,121.27619171142578,-1.5925869941711426,2,36,train
5.465397834777832,5.35034704208374,130.96315002441406,-1.5912318229675293,2,36,train
4.974542140960693,4.862223148345947,128.24903869628906,-1.5930190086364746,2,36,train
5.38595724105835,5.311886310577393,90.07268524169922,-1.6001880168914795,2,36,val
5.155298709869385,5.05023193359375,120.98258209228516,-1.5915863513946533,2,37,train
5.276584148406982,5.164118766784668,128.36337280273438,-1.5898354053497314,2,37,train
5.3813090324401855,5.279337406158447,117.9045639038086,-1.5932846069335938,2,37,train
5.209610939025879,5.102055549621582,123.48759460449219,-1.5932118892669678,2,37,train
5.23171329498291,5.127452850341797,120.18310546875,-1.592233419418335,2,37,train
5.404702663421631,5.305774211883545,114.87114715576172,-1.594236135482788,2,37,train
4.9877190589904785,4.877082824707031,126.5442123413086,-1.590791940689087,2,37,train
5.232456684112549,5.122892379760742,125.47280883789062,-1.590864896774292,2,37,train
5.3866376876831055,5.304459095001221,98.17041015625,-1.5991921424865723,2,37,val
5.326315402984619,5.219527721405029,122.68699645996094,-1.589895486831665,2,38,train
5.285410404205322,5.158700942993164,142.6133270263672,-1.5903737545013428,2,38,train
5.083579063415527,4.970487594604492,129.00347900390625,-1.5911874771118164,2,38,train
5.102048397064209,4.979447364807129,138.53843688964844,-1.5937206745147705,2,38,train
5.399005889892578,5.2757391929626465,139.16220092773438,-1.5895297527313232,2,38,train
5.207452774047852,5.093430995941162,129.94764709472656,-1.5925719738006592,2,38,train
5.181706428527832,5.078071594238281,119.5776138305664,-1.5942692756652832,2,38,train
5.220744609832764,5.111151695251465,125.51624298095703,-1.592362403869629,2,38,train
5.384282112121582,5.313804626464844,86.48368835449219,-1.6005866527557373,2,38,val
5.124114513397217,5.022838115692139,117.20989227294922,-1.5933687686920166,2,39,train
5.374340057373047,5.2592573165893555,131.01425170898438,-1.5931816101074219,2,39,train
5.089632034301758,4.984732151031494,120.84429168701172,-1.5944619178771973,2,39,train
5.228817939758301,5.118806838989258,125.93286895751953,-1.592158555984497,2,39,train
5.359025955200195,5.256949424743652,118.02232360839844,-1.5945680141448975,2,39,train
5.1412482261657715,5.032061576843262,125.14032745361328,-1.5953643321990967,2,39,train
5.280610084533691,5.171472072601318,125.0909423828125,-1.5952873229980469,2,39,train
5.00158166885376,4.886444568634033,131.0961151123047,-1.595930814743042,2,39,train
5.375673770904541,5.294933319091797,96.75768280029297,-1.601752758026123,2,39,val
5.171192169189453,5.052305698394775,134.8326416015625,-1.5946519374847412,2,40,train
5.268228054046631,5.150907516479492,133.28233337402344,-1.5961575508117676,2,40,train
5.1394853591918945,5.0221452713012695,133.27330017089844,-1.5933218002319336,2,40,train
5.191999435424805,5.081450462341309,126.50350952148438,-1.595435380935669,2,40,train
4.974784851074219,4.868666648864746,122.07221221923828,-1.5954251289367676,2,40,train
5.227639675140381,5.118648529052734,124.93827819824219,-1.594752550125122,2,40,train
5.351665496826172,5.240802764892578,126.8213119506836,-1.595898151397705,2,40,train
5.464377403259277,5.346983909606934,133.33236694335938,-1.593855619430542,2,40,train
5.368054389953613,5.289364337921143,94.70526123046875,-1.6014857292175293,2,40,val
5.147386074066162,5.035292148590088,128.03160095214844,-1.5937838554382324,2,41,train
5.345657825469971,5.232912540435791,128.69223022460938,-1.5946855545043945,2,41,train
5.203362464904785,5.087193012237549,132.10031127929688,-1.5930745601654053,2,41,train
5.088677406311035,4.975583553314209,129.03823852539062,-1.594435691833496,2,41,train
5.040862560272217,4.932444095611572,124.37184143066406,-1.5953407287597656,2,41,train
5.3398518562316895,5.228333950042725,127.46251678466797,-1.5944349765777588,2,41,train
5.223106861114502,5.110008239746094,129.04844665527344,-1.5949821472167969,2,41,train
5.1983723640441895,5.081777572631836,132.53172302246094,-1.5936784744262695,2,41,train
5.368781089782715,5.292771339416504,92.02079010009766,-1.601121425628662,2,41,val
5.1833367347717285,5.073604583740234,125.66819763183594,-1.59358811378479,2,42,train
5.4806413650512695,5.369049072265625,127.52162170410156,-1.5929415225982666,2,42,train
5.0851969718933105,4.972166061401367,128.95489501953125,-1.59238862991333,2,42,train
5.140183925628662,5.026308059692383,129.7892303466797,-1.591334581375122,2,42,train
5.33838415145874,5.217349529266357,136.96197509765625,-1.5927541255950928,2,42,train
4.84505558013916,4.732767105102539,128.22181701660156,-1.5933711528778076,2,42,train
5.2544636726379395,5.14521598815918,125.18915557861328,-1.594167947769165,2,42,train
5.056532859802246,4.94775915145874,124.68132781982422,-1.590773344039917,2,42,train
5.358994960784912,5.284501075744629,90.50379180908203,-1.6009597778320312,2,42,val
5.086434364318848,4.973817825317383,128.5384521484375,-1.5922267436981201,2,43,train
5.060333251953125,4.949919700622559,126.3587646484375,-1.5945415496826172,2,43,train
5.338770389556885,5.22334098815918,131.3385772705078,-1.5908958911895752,2,43,train
5.202327251434326,5.089507102966309,128.72531127929688,-1.590559720993042,2,43,train
5.391734600067139,5.281116008758545,126.52759552001953,-1.5909221172332764,2,43,train
5.160472393035889,5.048910617828369,127.48358154296875,-1.5921599864959717,2,43,train
5.019260883331299,4.905012130737305,130.14529418945312,-1.5896522998809814,2,43,train
5.0907793045043945,4.981942176818848,124.74525451660156,-1.5908031463623047,2,43,train
5.357541561126709,5.281673431396484,91.86981201171875,-1.6001651287078857,2,43,val
5.278862476348877,5.16680908203125,127.95445251464844,-1.5901057720184326,2,44,train
5.178473949432373,5.0680251121521,126.37605285644531,-1.5927157402038574,2,44,train
5.045836448669434,4.937040328979492,124.71296691894531,-1.5916798114776611,2,44,train
5.112508296966553,4.998913288116455,129.5271759033203,-1.593193531036377,2,44,train
5.079763889312744,4.966094017028809,129.58993530273438,-1.5920350551605225,2,44,train
4.982533931732178,4.863786220550537,134.67259216308594,-1.5924720764160156,2,44,train
5.484291076660156,5.366995334625244,133.2121124267578,-1.59163236618042,2,44,train
5.223919868469238,5.102338790893555,137.5115203857422,-1.5930886268615723,2,44,train
5.354201316833496,5.2781901359558105,92.0199203491211,-1.6008851528167725,2,44,val
5.2397379875183105,5.124567031860352,131.11050415039062,-1.593977928161621,2,45,train
5.3535685539245605,5.244497299194336,125.00386810302734,-1.5932741165161133,2,45,train
5.199693202972412,5.086513042449951,129.11293029785156,-1.5932576656341553,2,45,train
5.013065814971924,4.893224716186523,135.75906372070312,-1.5917625427246094,2,45,train
5.165875434875488,5.058346271514893,123.47774505615234,-1.594862699508667,2,45,train
5.132509708404541,5.01742696762085,131.0330352783203,-1.595005750656128,2,45,train
4.95516300201416,4.8454365730285645,125.67097473144531,-1.5944368839263916,2,45,train
5.317174434661865,5.201716423034668,131.40151977539062,-1.5943443775177002,2,45,train
5.3520612716674805,5.273828029632568,94.25370788574219,-1.6020102500915527,2,45,val
5.580986022949219,5.454277992248535,142.64529418945312,-1.5937392711639404,2,46,train
4.908428192138672,4.790283203125,134.08445739746094,-1.593968391418457,2,46,train
4.976938724517822,4.868799209594727,124.10460662841797,-1.5965161323547363,2,46,train
5.191915512084961,5.087299346923828,120.57333374023438,-1.5957362651824951,2,46,train
5.171454906463623,5.052944660186768,134.4372100830078,-1.5926711559295654,2,46,train
5.144433975219727,5.035574436187744,124.80131530761719,-1.5941569805145264,2,46,train
5.040230751037598,4.915607929229736,140.5558319091797,-1.5932869911193848,2,46,train
5.274618148803711,5.161519527435303,129.0386199951172,-1.5940370559692383,2,46,train
5.348299026489258,5.268410682678223,95.90323638916016,-1.6015121936798096,2,46,val
5.059208869934082,4.929204940795898,145.93121337890625,-1.5927395820617676,2,47,train
5.196815490722656,5.078559875488281,134.18885803222656,-1.5933105945587158,2,47,train
5.326958179473877,5.211543083190918,131.3478240966797,-1.5932502746582031,2,47,train
4.860124111175537,4.7449750900268555,131.08425903320312,-1.5935313701629639,2,47,train
5.046774864196777,4.933156967163086,129.5559539794922,-1.5938425064086914,2,47,train
5.235971927642822,5.1231913566589355,128.72027587890625,-1.593982219696045,2,47,train
4.990206718444824,4.877542972564697,128.591552734375,-1.592780590057373,2,47,train
5.704299449920654,5.590805530548096,129.4355010986328,-1.5941779613494873,2,47,train
5.348052978515625,5.276017665863037,88.04795837402344,-1.601243257522583,2,47,val
5.118330001831055,5.0048441886901855,129.41741943359375,-1.5931429862976074,2,48,train
5.153531074523926,5.042110443115234,127.37323760986328,-1.5952556133270264,2,48,train
5.377617835998535,5.271215438842773,122.35001373291016,-1.5947966575622559,2,48,train
5.027182579040527,4.916773796081543,126.35498046875,-1.5946624279022217,2,48,train
4.9654154777526855,4.849703788757324,131.6482391357422,-1.5936250686645508,2,48,train
5.356188774108887,5.227470397949219,144.6256561279297,-1.5907280445098877,2,48,train
5.034310340881348,4.919967174530029,130.28054809570312,-1.593740463256836,2,48,train
4.8933515548706055,4.786089897155762,123.18142700195312,-1.5919899940490723,2,48,train
5.338905334472656,5.263725280761719,91.1905288696289,-1.6010520458221436,2,48,val
4.874730110168457,4.7650556564331055,125.62030029296875,-1.5945959091186523,2,49,train
5.243560314178467,5.1295166015625,129.9801483154297,-1.5936558246612549,2,49,train
5.2829108238220215,5.156052589416504,142.76791381835938,-1.5909712314605713,2,49,train
5.0792460441589355,4.956626892089844,138.53358459472656,-1.5914320945739746,2,49,train
5.128700256347656,5.007759094238281,136.89385986328125,-1.5952670574188232,2,49,train
5.159747123718262,5.040330410003662,135.36105346679688,-1.5944249629974365,2,49,train
5.05068826675415,4.94002628326416,126.61204528808594,-1.5950214862823486,2,49,train
5.138785362243652,5.022298336029053,132.42918395996094,-1.5942137241363525,2,49,train
5.3387250900268555,5.265929698944092,88.80198669433594,-1.600670576095581,2,49,val
