total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
2.7551069259643555,2.5484182834625244,0.2066885381937027,0.4742553234100342,0.5348074436187744,0.3330744504928589,0.2581622898578644,0.2378755658864975,0.710243284702301,1,153,train,0.00017433922005000006
2.608417510986328,2.4104270935058594,0.1979905217885971,0.45232823491096497,0.5129876136779785,0.3170027732849121,0.2561750113964081,0.23192131519317627,0.6400120258331299,1,153,train,0.00017433922005000006
2.818405866622925,2.62493896484375,0.19346700608730316,0.4885988235473633,0.5333821177482605,0.3481089472770691,0.274286150932312,0.22192274034023285,0.7586400508880615,1,153,train,0.00017433922005000006
2.863471269607544,2.651867151260376,0.2116040736436844,0.471722275018692,0.5160207152366638,0.34165459871292114,0.2673487365245819,0.2416142076253891,0.8135064840316772,1,153,train,0.00017433922005000006
2.747385025024414,2.559426784515381,0.18795830011367798,0.45805081725120544,0.5349120497703552,0.34005507826805115,0.2752961218357086,0.22872605919837952,0.7223867177963257,1,153,train,0.00017433922005000006
2.9958126544952393,2.7768008708953857,0.21901185810565948,0.5188043117523193,0.5484392642974854,0.35671332478523254,0.26075512170791626,0.23773930966854095,0.8543495535850525,1,153,train,0.00017433922005000006
2.7348506450653076,2.5328590869903564,0.20199164748191833,0.44714757800102234,0.5271040797233582,0.3368280231952667,0.2615514099597931,0.24636127054691315,0.7138667702674866,1,153,train,0.00017433922005000006
2.782343626022339,2.5903186798095703,0.1920248419046402,0.46449047327041626,0.520877480506897,0.35009628534317017,0.26099103689193726,0.24051955342292786,0.7533438205718994,1,153,train,0.00017433922005000006
2.7891128063201904,2.5638914108276367,0.22522136569023132,0.4682416021823883,0.4942916929721832,0.3553844094276428,0.2718472480773926,0.2431330680847168,0.730993390083313,1,153,train,0.00017433922005000006
2.715466022491455,2.5098698139190674,0.20559625327587128,0.42778918147087097,0.5150225162506104,0.3385826051235199,0.26314353942871094,0.23721103370189667,0.7281208634376526,1,153,train,0.00017433922005000006
3.927185535430908,3.766791582107544,0.16039401292800903,0.5636402368545532,0.5821372270584106,0.6059178709983826,0.6027361154556274,0.5590449571609497,0.8533150553703308,1,153,val,0.00017433922005000006
4.158315658569336,3.991806745529175,0.166508749127388,0.5462341904640198,0.6081428527832031,0.6067598462104797,0.5904452204704285,0.6085184812545776,1.0317060947418213,1,153,val,0.00017433922005000006
3.957911729812622,3.7717418670654297,0.18616992235183716,0.5615396499633789,0.5992853045463562,0.5626035332679749,0.6589442491531372,0.5145266056060791,0.8748422861099243,1,153,val,0.00017433922005000006
3.855936288833618,3.6861424446105957,0.16979387402534485,0.562050461769104,0.6068081259727478,0.5904252529144287,0.5616413950920105,0.5640006065368652,0.8012164831161499,1,153,val,0.00017433922005000006
3.8686978816986084,3.71268367767334,0.15601421892642975,0.5785818099975586,0.5929121971130371,0.5865660905838013,0.5850382447242737,0.609896719455719,0.759688675403595,1,153,val,0.00017433922005000006
3.879879951477051,3.7155516147613525,0.1643284559249878,0.5741705894470215,0.5526545643806458,0.5909133553504944,0.5771695375442505,0.5709469318389893,0.8496966361999512,1,153,val,0.00017433922005000006
4.021895408630371,3.8350255489349365,0.186869814991951,0.5423443913459778,0.6350758075714111,0.585146427154541,0.5757507085800171,0.5536816120147705,0.943026602268219,1,153,val,0.00017433922005000006
4.013345718383789,3.8451554775238037,0.1681903600692749,0.5811526775360107,0.6081499457359314,0.5945612192153931,0.5898923873901367,0.6089969277381897,0.8624022006988525,1,153,val,0.00017433922005000006
2.786749839782715,2.5650601387023926,0.22168970108032227,0.46602383255958557,0.5278705358505249,0.3279283344745636,0.29332756996154785,0.2429751306772232,0.7069347500801086,1,154,train,0.00017433922005000006
2.792267084121704,2.575239419937134,0.21702758967876434,0.4670250117778778,0.5368341207504272,0.3277118504047394,0.25384771823883057,0.23488883674144745,0.7549319863319397,1,154,train,0.00017433922005000006
2.7101800441741943,2.51222825050354,0.19795168936252594,0.4410760700702667,0.524296760559082,0.31843826174736023,0.25816455483436584,0.23068039119243622,0.739572286605835,1,154,train,0.00017433922005000006
2.721426010131836,2.51790714263916,0.20351886749267578,0.4495745301246643,0.5372940301895142,0.32768455147743225,0.2624800205230713,0.21965670585632324,0.7212172746658325,1,154,train,0.00017433922005000006
2.741762399673462,2.5451560020446777,0.19660639762878418,0.48501962423324585,0.5257975459098816,0.347928911447525,0.254799485206604,0.22846385836601257,0.7031465172767639,1,154,train,0.00017433922005000006
2.7840566635131836,2.571946382522583,0.21211031079292297,0.482723593711853,0.5221831202507019,0.33100494742393494,0.2542722523212433,0.23273780941963196,0.7490246891975403,1,154,train,0.00017433922005000006
2.878727674484253,2.668966293334961,0.209761381149292,0.48754486441612244,0.5404627919197083,0.3201849162578583,0.2688700556755066,0.22570757567882538,0.8261962532997131,1,154,train,0.00017433922005000006
2.843698740005493,2.6279685497283936,0.2157301902770996,0.5233290791511536,0.5327578186988831,0.33892565965652466,0.2612278163433075,0.24310898780822754,0.7286190986633301,1,154,train,0.00017433922005000006
2.872215747833252,2.6608991622924805,0.21131658554077148,0.43243172764778137,0.5282458662986755,0.3447040319442749,0.26841267943382263,0.25455641746520996,0.8325482606887817,1,154,train,0.00017433922005000006
2.850864887237549,2.664330005645752,0.1865348368883133,0.5020557641983032,0.5467439293861389,0.3360961079597473,0.2860223948955536,0.23263749480247498,0.7607743740081787,1,154,train,0.00017433922005000006
2.82790470123291,2.6205227375030518,0.20738187432289124,0.46891286969184875,0.5314798355102539,0.3528648018836975,0.2636222541332245,0.2423086017370224,0.7613344788551331,1,154,train,0.00017433922005000006
2.7532472610473633,2.5644311904907227,0.18881599605083466,0.4522535502910614,0.5398281216621399,0.3418281078338623,0.2809492349624634,0.22658047080039978,0.7229918241500854,1,154,train,0.00017433922005000006
2.8261876106262207,2.6282007694244385,0.19798682630062103,0.461243212223053,0.5159844756126404,0.34537869691848755,0.2762073278427124,0.2364024668931961,0.7929846048355103,1,154,train,0.00017433922005000006
2.6756181716918945,2.4847681522369385,0.19085001945495605,0.4289373755455017,0.5029675364494324,0.3313919007778168,0.2521741986274719,0.24190230667591095,0.7273948788642883,1,154,train,0.00017433922005000006
2.695513963699341,2.51361083984375,0.18190309405326843,0.40543332695961,0.5279380679130554,0.3411833345890045,0.2509935796260834,0.23526312410831451,0.7527995109558105,1,154,train,0.00017433922005000006
2.7806999683380127,2.5740132331848145,0.20668667554855347,0.5281738042831421,0.5218306183815002,0.3465936481952667,0.2890579402446747,0.22578145563602448,0.6625756025314331,1,154,train,0.00017433922005000006
3.927692174911499,3.7671236991882324,0.16056858003139496,0.568308413028717,0.585374116897583,0.6045502424240112,0.600666344165802,0.5587581992149353,0.8494662046432495,1,154,val,0.00017433922005000006
4.159225940704346,3.996922731399536,0.16230326890945435,0.5514692664146423,0.6115232706069946,0.6044496297836304,0.5938482880592346,0.6075137853622437,1.028118371963501,1,154,val,0.00017433922005000006
3.9457738399505615,3.765010356903076,0.18076352775096893,0.5640034079551697,0.5990694165229797,0.5616707801818848,0.655936062335968,0.5120395421981812,0.8722911477088928,1,154,val,0.00017433922005000006
3.849604368209839,3.6824560165405273,0.16714832186698914,0.5633783936500549,0.6079179644584656,0.5886273384094238,0.5604360103607178,0.5624889135360718,0.7996071577072144,1,154,val,0.00017433922005000006
3.8560144901275635,3.7002358436584473,0.15577857196331024,0.5769407749176025,0.5920887589454651,0.5839347243309021,0.5830949544906616,0.607586145401001,0.7565905451774597,1,154,val,0.00017433922005000006
3.87213134765625,3.7083849906921387,0.16374623775482178,0.5751413702964783,0.5536618232727051,0.588822603225708,0.5726415514945984,0.5710275173187256,0.847089946269989,1,154,val,0.00017433922005000006
4.020807266235352,3.835906982421875,0.18490004539489746,0.5450435876846313,0.6355494856834412,0.580952525138855,0.5786867737770081,0.5554504990577698,0.9402241110801697,1,154,val,0.00017433922005000006
4.003551483154297,3.8370301723480225,0.16652150452136993,0.5800321102142334,0.6100166440010071,0.5928316116333008,0.5884484052658081,0.6057637333869934,0.8599377274513245,1,154,val,0.00017433922005000006
2.900203227996826,2.668828248977661,0.23137491941452026,0.4779266119003296,0.5424763560295105,0.33156993985176086,0.3013058304786682,0.23189538717269897,0.7836542725563049,1,155,train,0.00017433922005000006
2.801002025604248,2.581885814666748,0.2191162258386612,0.44781890511512756,0.5358238816261292,0.33271411061286926,0.24777178466320038,0.23858311772346497,0.7791742086410522,1,155,train,0.00017433922005000006
2.783033847808838,2.5771992206573486,0.20583456754684448,0.4515441656112671,0.5478745102882385,0.3393469452857971,0.29787391424179077,0.2320428490638733,0.7085168957710266,1,155,train,0.00017433922005000006
2.7654929161071777,2.5359106063842773,0.22958238422870636,0.4693690240383148,0.5128881931304932,0.3213523328304291,0.2681480050086975,0.2304302453994751,0.7337226867675781,1,155,train,0.00017433922005000006
2.7434804439544678,2.561082363128662,0.18239803612232208,0.41797319054603577,0.5247785449028015,0.3325900435447693,0.23977595567703247,0.24066415429115295,0.8053007125854492,1,155,train,0.00017433922005000006
2.786839246749878,2.573969841003418,0.21286940574645996,0.4806588888168335,0.5131733417510986,0.3351461589336395,0.2670235335826874,0.24533337354660034,0.7326344847679138,1,155,train,0.00017433922005000006
2.8056037425994873,2.6249165534973145,0.18068715929985046,0.5042058229446411,0.5309367179870605,0.33834439516067505,0.2979142665863037,0.23351682722568512,0.7199985384941101,1,155,train,0.00017433922005000006
2.774782180786133,2.5857975482940674,0.18898452818393707,0.477864146232605,0.5406494736671448,0.33413955569267273,0.2527174949645996,0.22535672783851624,0.7550700306892395,1,155,train,0.00017433922005000006
2.7234132289886475,2.516695022583008,0.20671823620796204,0.4733150005340576,0.5106175541877747,0.32018446922302246,0.27009275555610657,0.22913901507854462,0.7133464813232422,1,155,train,0.00017433922005000006
2.714703321456909,2.524729013442993,0.18997423350811005,0.4398668110370636,0.5487242937088013,0.34019017219543457,0.27512359619140625,0.24072061479091644,0.6801035404205322,1,155,train,0.00017433922005000006
2.7717103958129883,2.5733132362365723,0.1983971744775772,0.47068101167678833,0.5283688306808472,0.3359348177909851,0.26728513836860657,0.22814905643463135,0.7428944110870361,1,155,train,0.00017433922005000006
2.725379228591919,2.5222415924072266,0.2031375765800476,0.4683973789215088,0.5220898389816284,0.3237875998020172,0.24722062051296234,0.2441605180501938,0.716585636138916,1,155,train,0.00017433922005000006
2.724705934524536,2.523019313812256,0.2016865611076355,0.4300721287727356,0.5155311822891235,0.33674314618110657,0.26572179794311523,0.22629307210445404,0.7486580014228821,1,155,train,0.00017433922005000006
2.8266923427581787,2.616826295852661,0.2098659723997116,0.48988404870033264,0.5356644988059998,0.3379002809524536,0.250912606716156,0.23596586287021637,0.766498863697052,1,155,train,0.00017433922005000006
2.859143018722534,2.6513805389404297,0.2077624499797821,0.45698145031929016,0.539425253868103,0.3453862965106964,0.27783676981925964,0.24676202237606049,0.7849887609481812,1,155,train,0.00017433922005000006
2.8355050086975098,2.654200315475464,0.18130464851856232,0.5050625801086426,0.5139181017875671,0.3404882848262787,0.23209019005298615,0.24049966037273407,0.8221413493156433,1,155,train,0.00017433922005000006
3.9278171062469482,3.770352363586426,0.15746484696865082,0.5672104954719543,0.5855699777603149,0.6047642230987549,0.6049574017524719,0.5561969876289368,0.8516532778739929,1,155,val,0.00017433922005000006
4.162297248840332,4.0003533363342285,0.16194412112236023,0.5489198565483093,0.6112140417098999,0.6043087840080261,0.598606288433075,0.6060692667961121,1.031234860420227,1,155,val,0.00017433922005000006
3.947866916656494,3.768129825592041,0.17973703145980835,0.5626705884933472,0.5985559821128845,0.5618640780448914,0.6608676910400391,0.512123167514801,0.8720484375953674,1,155,val,0.00017433922005000006
3.853024959564209,3.686493396759033,0.16653159260749817,0.5650073885917664,0.6095301508903503,0.5874737501144409,0.5630244612693787,0.5613080859184265,0.8001493215560913,1,155,val,0.00017433922005000006
3.851655960083008,3.6975598335266113,0.15409600734710693,0.5761741399765015,0.5921193361282349,0.5859850645065308,0.5794978141784668,0.6056190133094788,0.7581645250320435,1,155,val,0.00017433922005000006
3.878502607345581,3.716017484664917,0.1624850630760193,0.5736308693885803,0.5544615387916565,0.5899000763893127,0.5805866718292236,0.5693561434745789,0.8480821251869202,1,155,val,0.00017433922005000006
4.018691062927246,3.835035800933838,0.18365545570850372,0.5436870455741882,0.6380758881568909,0.5813449025154114,0.5782161951065063,0.5518859028816223,0.9418261647224426,1,155,val,0.00017433922005000006
3.9999687671661377,3.833082675933838,0.1668861359357834,0.578909695148468,0.6100361943244934,0.5895574688911438,0.5905632972717285,0.603632926940918,0.8603829145431519,1,155,val,0.00017433922005000006
2.7512876987457275,2.5419762134552,0.2093115895986557,0.47411325573921204,0.5211042165756226,0.3319418430328369,0.25986579060554504,0.23353946208953857,0.7214117050170898,1,156,train,0.00017433922005000006
2.765393018722534,2.559441566467285,0.20595143735408783,0.41868841648101807,0.49605080485343933,0.3207298517227173,0.29615089297294617,0.2232600748538971,0.8045616149902344,1,156,train,0.00017433922005000006
2.6192195415496826,2.4292941093444824,0.1899253875017166,0.46662262082099915,0.4885973036289215,0.3212618827819824,0.25106775760650635,0.23510104417800903,0.6666433811187744,1,156,train,0.00017433922005000006
2.691429376602173,2.483431339263916,0.20799808204174042,0.4155958294868469,0.5132260322570801,0.31318360567092896,0.25598087906837463,0.22449146211147308,0.7609536051750183,1,156,train,0.00017433922005000006
2.8593544960021973,2.6501173973083496,0.20923712849617004,0.4670923054218292,0.5578758120536804,0.33546578884124756,0.2710406482219696,0.23778285086154938,0.7808600068092346,1,156,train,0.00017433922005000006
2.8225574493408203,2.6231894493103027,0.19936789572238922,0.4592320919036865,0.5427103638648987,0.33960938453674316,0.263689249753952,0.24020646512508392,0.7777417898178101,1,156,train,0.00017433922005000006
2.8687922954559326,2.6685640811920166,0.20022813975811005,0.46847862005233765,0.5503994226455688,0.35218119621276855,0.260542631149292,0.248524472117424,0.7884377837181091,1,156,train,0.00017433922005000006
2.7409071922302246,2.5491738319396973,0.1917334645986557,0.4992603063583374,0.5214635133743286,0.32820355892181396,0.25509315729141235,0.2258489578962326,0.7193044424057007,1,156,train,0.00017433922005000006
