total,reconstruction,gaussian,categorical,cv,epoch,type
6.278118133544922,4.968462944030762,0.4233514070510864,2.1959595680236816,2,545,train
6.291560649871826,4.9616475105285645,0.45609167218208313,2.2037343978881836,2,545,train
6.155008316040039,4.86785888671875,0.40388035774230957,2.1704182624816895,2,545,train
6.3191328048706055,5.010382652282715,0.47110897302627563,2.146390676498413,2,545,val
6.24272346496582,5.004612922668457,0.322946161031723,2.1532747745513916,2,546,train
6.339858531951904,5.064443588256836,0.30793872475624084,2.242891550064087,2,546,train
6.229090213775635,4.98183012008667,0.3384738862514496,2.15604567527771,2,546,train
6.327556610107422,5.02590274810791,0.4419066905975342,2.1614012718200684,2,546,train
6.289339065551758,5.041775226593018,0.2645188570022583,2.2306089401245117,2,546,train
6.2519073486328125,4.911314964294434,0.51347416639328,2.167710542678833,2,546,train
6.305469036102295,5.0093183517456055,0.4478238821029663,2.1444778442382812,2,546,val
6.294372081756592,5.009821891784668,0.3666993975639343,2.2024013996124268,2,547,train
6.254892349243164,5.011499404907227,0.3389756977558136,2.1478097438812256,2,547,train
6.15526008605957,4.879727363586426,0.3669257164001465,2.1841394901275635,2,547,train
6.003086566925049,4.761110782623291,0.2688835859298706,2.2150678634643555,2,547,train
6.202511787414551,4.984959602355957,0.24842113256454468,2.186683177947998,2,547,train
6.569561958312988,5.373768329620361,0.1972152441740036,2.1943721771240234,2,547,train
6.266130447387695,5.010448455810547,0.3670094907283783,2.144354820251465,2,547,val
6.046191215515137,4.855423450469971,0.19947318732738495,2.1820626258850098,2,548,train
6.237661361694336,5.028122901916504,0.18073180317878723,2.2383456230163574,2,548,train
6.14970588684082,4.935075759887695,0.3077102303504944,2.121549367904663,2,548,train
6.2093658447265625,4.93614387512207,0.3259284496307373,2.2205147743225098,2,548,train
6.450559616088867,5.160816192626953,0.3901306390762329,2.1893558502197266,2,548,train
6.38717794418335,5.13872766494751,0.3033866584300995,2.193513870239258,2,548,train
6.286608695983887,5.01115608215332,0.40814095735549927,2.142763614654541,2,548,val
6.232397556304932,5.045287609100342,0.2228369414806366,2.151383399963379,2,549,train
6.373713493347168,5.118146896362305,0.2692999839782715,2.241833209991455,2,549,train
5.9650702476501465,4.730180740356445,0.28913527727127075,2.1806442737579346,2,549,train
6.346731662750244,5.124731063842773,0.24530437588691711,2.198697328567505,2,549,train
6.302163124084473,5.094557285308838,0.24076533317565918,2.1744465827941895,2,549,train
6.151424407958984,4.890595436096191,0.3648284673690796,2.156829833984375,2,549,train
6.33268928527832,5.011240005493164,0.5009500980377197,2.141948938369751,2,549,val
6.078431129455566,4.8256940841674805,0.3669661581516266,2.1385083198547363,2,550,train
6.203935623168945,4.952407360076904,0.29242846369743347,2.2106289863586426,2,550,train
6.600860595703125,5.236200332641602,0.5092621445655823,2.2200582027435303,2,550,train
6.4421892166137695,5.208666801452637,0.2671971023082733,2.19984769821167,2,550,train
6.260039329528809,5.008203983306885,0.33911430835723877,2.1645562648773193,2,550,train
6.0179243087768555,4.8052263259887695,0.23327362537384033,2.1921229362487793,2,550,train
6.3232622146606445,5.010369300842285,0.4833838641643524,2.142402172088623,2,550,val
6.07621955871582,4.831419467926025,0.2792970836162567,2.2103028297424316,2,551,train
6.204263687133789,4.899055004119873,0.450528621673584,2.159888744354248,2,551,train
6.162251949310303,4.9132771492004395,0.3719075322151184,2.126042604446411,2,551,train
6.371074676513672,5.156454086303711,0.21456706523895264,2.214674234390259,2,551,train
6.613949775695801,5.364388942718506,0.32044756412506104,2.178673267364502,2,551,train
6.007623672485352,4.841294288635254,0.1296328753232956,2.203026294708252,2,551,train
6.294147491455078,5.010321617126465,0.4245437681674957,2.143108367919922,2,551,val
6.439960479736328,5.157629489898682,0.4249779284000397,2.139683723449707,2,552,train
6.292663097381592,4.972048759460449,0.4325582683086395,2.2086703777313232,2,552,train
6.159488201141357,4.915659427642822,0.26137685775756836,2.2262814044952393,2,552,train
6.377832889556885,5.094089984893799,0.36333975195884705,2.20414662361145,2,552,train
6.078003406524658,4.821584701538086,0.3456993103027344,2.16713809967041,2,552,train
6.229470252990723,5.034511566162109,0.20265547931194305,2.1872615814208984,2,552,train
6.29469108581543,5.011195182800293,0.4232572913169861,2.14373517036438,2,552,val
6.286800384521484,4.9921979904174805,0.4047657549381256,2.184439182281494,2,553,train
6.068270206451416,4.924078941345215,0.12712928652763367,2.1612532138824463,2,553,train
6.118216037750244,4.88664436340332,0.24430277943611145,2.2188403606414795,2,553,train
6.313107967376709,5.1025543212890625,0.24572265148162842,2.175384759902954,2,553,train
6.302432537078857,4.9651970863342285,0.5317643880844116,2.142707109451294,2,553,train
6.413474082946777,5.141852378845215,0.31836411356925964,2.224879503250122,2,553,train
6.271392345428467,5.011373043060303,0.37657931447029114,2.1434593200683594,2,553,val
6.173860549926758,4.931844711303711,0.3132391571998596,2.170793056488037,2,554,train
6.031802177429199,4.83298921585083,0.25039365887641907,2.1472320556640625,2,554,train
6.383747577667236,5.132236957550049,0.26711151003837585,2.2359092235565186,2,554,train
6.420646667480469,5.22874641418457,0.191034734249115,2.1927661895751953,2,554,train
6.259570598602295,5.020009994506836,0.3243149220943451,2.15480637550354,2,554,train
6.03778600692749,4.8508453369140625,0.14876584708690643,2.2251157760620117,2,554,train
6.300711631774902,5.00517463684082,0.44700348377227783,2.144070863723755,2,554,val
6.187566757202148,4.931114673614502,0.25191226601600647,2.2609925270080566,2,555,train
6.282245635986328,5.026688098907471,0.3557770848274231,2.1553385257720947,2,555,train
6.310652256011963,5.1335129737854,0.1624743938446045,2.1918039321899414,2,555,train
6.17666482925415,4.951517581939697,0.2109552025794983,2.2393391132354736,2,555,train
6.266573905944824,5.051318645477295,0.30132362246513367,2.1291866302490234,2,555,train
6.185465335845947,4.944769859313965,0.3195434510707855,2.161846876144409,2,555,train
6.288051128387451,5.004601001739502,0.42317694425582886,2.143723726272583,2,555,val
6.1918745040893555,4.913516044616699,0.3583260178565979,2.1983914375305176,2,556,train
6.172640800476074,4.931752681732178,0.323383629322052,2.1583924293518066,2,556,train
6.2525482177734375,5.0121965408325195,0.2292627990245819,2.251441240310669,2,556,train
6.333408355712891,5.113305568695068,0.2394426316022873,2.200762987136841,2,556,train
6.290709495544434,5.028128147125244,0.3503969609737396,2.174765110015869,2,556,train
6.229875564575195,5.00987434387207,0.28830191493034363,2.1517012119293213,2,556,train
6.246145248413086,5.010225296020508,0.3287273645401001,2.1431124210357666,2,556,val
6.210293769836426,5.037983417510986,0.18419337272644043,2.1604275703430176,2,557,train
6.120227336883545,4.946020126342773,0.1702018678188324,2.1782119274139404,2,557,train
6.280769348144531,5.094911575317383,0.19235838949680328,2.1793575286865234,2,557,train
6.222146987915039,4.998948097229004,0.2369435429573059,2.2094545364379883,2,557,train
6.18433141708374,4.9132184982299805,0.3607434630393982,2.1814820766448975,2,557,train
6.220098495483398,5.007841110229492,0.2289624661207199,2.1955513954162598,2,557,train
6.317851543426514,5.009282112121582,0.4740132987499237,2.1431257724761963,2,557,val
6.130950927734375,4.9335174560546875,0.17679442465305328,2.2180724143981934,2,558,train
6.474024295806885,5.141774654388428,0.4404178559780121,2.22408127784729,2,558,train
6.346038818359375,5.135074615478516,0.22847437858581543,2.193453311920166,2,558,train
5.785036087036133,4.584848403930664,0.29962435364723206,2.1007509231567383,2,558,train
6.337937355041504,5.200681209564209,0.15081268548965454,2.1236989498138428,2,558,train
6.196535587310791,4.975442886352539,0.2114351987838745,2.23075008392334,2,558,train
6.300967693328857,5.011393070220947,0.43680691719055176,2.1423423290252686,2,558,val
6.2182207107543945,4.99753999710083,0.19792991876602173,2.243431568145752,2,559,train
6.270455360412598,4.983220100402832,0.4095989465713501,2.1648714542388916,2,559,train
6.094785213470459,4.9101080894470215,0.17975440621376038,2.1896002292633057,2,559,train
6.43662166595459,5.165840148925781,0.3741062581539154,2.167456865310669,2,559,train
6.258006572723389,5.062811374664307,0.2648971974849701,2.125493049621582,2,559,train
6.098468780517578,4.866250514984131,0.27437251806259155,2.1900641918182373,2,559,train
6.328186988830566,5.009843826293945,0.4947512745857239,2.141935110092163,2,559,val
6.175590515136719,4.894906044006348,0.34864532947540283,2.212723731994629,2,560,train
5.950087547302246,4.746542453765869,0.2277640849351883,2.179325819015503,2,560,train
6.396690368652344,5.170658588409424,0.26387324929237366,2.188190221786499,2,560,train
6.376149654388428,5.1416335105896,0.26652470231056213,2.202507734298706,2,560,train
6.483248233795166,5.180470943450928,0.4099273085594177,2.195626974105835,2,560,train
6.069064140319824,4.896251678466797,0.26110514998435974,2.084519147872925,2,560,train
6.280342102050781,5.008432388305664,0.4015442132949829,2.142275094985962,2,560,val
6.269272327423096,5.066012859344482,0.27471819519996643,2.131800889968872,2,561,train
6.252170562744141,5.0287933349609375,0.2539007067680359,2.1928539276123047,2,561,train
6.184427261352539,4.931761264801025,0.3369639813899994,2.1683688163757324,2,561,train
6.176508903503418,4.922722816467285,0.30042991042137146,2.207141399383545,2,561,train
6.219932556152344,5.003774642944336,0.20870719850063324,2.223609447479248,2,561,train
6.314579010009766,5.043927192687988,0.4038134813308716,2.1374905109405518,2,561,train
6.273811340332031,5.011674404144287,0.3825005292892456,2.141772747039795,2,561,val
6.421064853668213,5.166266441345215,0.3519289195537567,2.157667875289917,2,562,train
6.387422561645508,5.1629557609558105,0.3005278706550598,2.1484060287475586,2,562,train
6.125269412994385,5.0072174072265625,0.07695464789867401,2.159148931503296,2,562,train
5.9376420974731445,4.705446243286133,0.2448241412639618,2.219566822052002,2,562,train
6.211246490478516,4.988240718841553,0.2901398837566376,2.155871868133545,2,562,train
6.200412750244141,5.010257720947266,0.1589074581861496,2.221402168273926,2,562,train
6.314305305480957,5.005675315856934,0.4760318696498871,2.1412272453308105,2,562,val
6.490078926086426,5.137554168701172,0.5430814027786255,2.1619677543640137,2,563,train
6.207539081573486,5.034573078155518,0.13759444653987885,2.2083375453948975,2,563,train
6.092082977294922,4.863844394683838,0.33765000104904175,2.1188273429870605,2,563,train
6.228090286254883,4.9407124519348145,0.3680008351802826,2.2067549228668213,2,563,train
6.2789506912231445,5.076898574829102,0.2319396585226059,2.1721653938293457,2,563,train
6.152226448059082,4.960501194000244,0.2098887413740158,2.1735615730285645,2,563,train
6.311355113983154,5.010146141052246,0.46207568049430847,2.1403424739837646,2,563,val
5.9174652099609375,4.679281711578369,0.29896536469459534,2.1774017810821533,2,564,train
6.4166717529296875,5.205080986022949,0.31951823830604553,2.103663682937622,2,564,train
6.382343769073486,5.130420684814453,0.3178894817829132,2.185957193374634,2,564,train
6.170042037963867,4.950606822967529,0.29508405923843384,2.143786907196045,2,564,train
6.286473274230957,5.016399383544922,0.2948445677757263,2.24530291557312,2,564,train
6.271520137786865,5.04854154586792,0.25658056139945984,2.1893770694732666,2,564,train
6.323601722717285,5.012645721435547,0.48221904039382935,2.13969349861145,2,564,val
6.188880920410156,4.923385143280029,0.3571261763572693,2.1738650798797607,2,565,train
6.111159801483154,4.902830600738525,0.25058725476264954,2.1660709381103516,2,565,train
6.489086151123047,5.293054580688477,0.22309401631355286,2.1689696311950684,2,565,train
6.210444927215576,5.0179243087768555,0.1602395623922348,2.224802017211914,2,565,train
6.046778678894043,4.861693859100342,0.23862750828266144,2.131542682647705,2,565,train
6.207724094390869,5.035302639007568,0.16096608340740204,2.1838769912719727,2,565,train
6.2429962158203125,5.006417751312256,0.333200603723526,2.1399567127227783,2,565,val
6.025211334228516,4.8404035568237305,0.17036128044128418,2.1992545127868652,2,566,train
6.241987228393555,5.069651126861572,0.1949397176504135,2.149732828140259,2,566,train
6.106649398803711,4.900518417358398,0.21131950616836548,2.200941801071167,2,566,train
6.201770782470703,4.9727067947387695,0.32668742537498474,2.1314399242401123,2,566,train
6.46528959274292,5.162451267242432,0.4422285258769989,2.1634485721588135,2,566,train
6.287567138671875,5.037415981292725,0.29707783460617065,2.203223943710327,2,566,train
6.299530029296875,5.010115146636963,0.438940167427063,2.1398892402648926,2,566,val
6.195829391479492,4.955599784851074,0.28213465213775635,2.198324680328369,2,567,train
6.15369987487793,4.939971923828125,0.2956979274749756,2.1317574977874756,2,567,train
6.187479019165039,4.945394039154053,0.26700660586357117,2.217162847518921,2,567,train
6.280661106109619,4.944060325622559,0.5124963521957397,2.160705327987671,2,567,train
6.340060710906982,5.174715995788574,0.16421779990196228,2.166471481323242,2,567,train
6.252527236938477,5.0341877937316895,0.25552064180374146,2.1811585426330566,2,567,train
6.274528503417969,5.007204055786133,0.3951323926448822,2.139517068862915,2,567,val
6.150432109832764,4.940006732940674,0.22047972679138184,2.200371026992798,2,568,train
6.396341800689697,5.167363166809082,0.25986483693122864,2.198092460632324,2,568,train
6.234404563903809,5.0128889083862305,0.2076679915189743,2.2353625297546387,2,568,train
6.201887130737305,4.992547035217285,0.3219107985496521,2.0967698097229004,2,568,train
6.242040634155273,5.056982040405273,0.20129592716693878,2.1688215732574463,2,568,train
6.104928970336914,4.821981906890869,0.4211934506893158,2.144700527191162,2,568,train
6.304258346557617,5.011990070343018,0.444938600063324,2.1395978927612305,2,568,val
6.168887615203857,4.918010234832764,0.3523911237716675,2.1493637561798096,2,569,train
6.341766357421875,5.067890644073486,0.39318642020225525,2.1545650959014893,2,569,train
6.375088691711426,5.171393394470215,0.1971396654844284,2.2102506160736084,2,569,train
6.178763389587402,4.978856086730957,0.17251384258270264,2.2273011207580566,2,569,train
6.120068550109863,4.889294624328613,0.27496540546417236,2.186582326889038,2,569,train
6.129440784454346,4.954025745391846,0.21844276785850525,2.132387161254883,2,569,train
6.27888822555542,5.005870342254639,0.4066016674041748,2.1394340991973877,2,569,val
6.336831569671631,5.178420066833496,0.13779667019844055,2.1790268421173096,2,570,train
6.009405136108398,4.86455774307251,0.1325337141752243,2.157160758972168,2,570,train
6.250303268432617,5.031515121459961,0.25663307309150696,2.180943727493286,2,570,train
