total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.125026702880859,3.9566986560821533,0.030948033556342125,0.13737988471984863,0.471220999956131,0.6495908498764038,0.5315513014793396,0.7215558886528015,0.5968689322471619,0.5307733416557312,0.45513731241226196,2,71,train,0.0003
5.233493804931641,5.061636447906494,0.03755905479192734,0.13429851830005646,0.6686063408851624,0.7769545316696167,0.6337757706642151,0.8665913939476013,0.5424764752388,0.5966241359710693,0.9766077995300293,2,71,val,0.0003
3.7772178649902344,3.5868968963623047,0.05285259336233139,0.13746842741966248,0.4373997449874878,0.6082220673561096,0.5003761649131775,0.7091132998466492,0.4157164990901947,0.49666357040405273,0.4194055199623108,2,72,train,0.0003
3.801831007003784,3.615661382675171,0.0515427365899086,0.13462679088115692,0.42384910583496094,0.5987311005592346,0.49563226103782654,0.7360891103744507,0.4076441824436188,0.47952327132225037,0.47419244050979614,2,72,train,0.0003
3.911452293395996,3.7366509437561035,0.034653954207897186,0.14014753699302673,0.4625028371810913,0.6045615077018738,0.4924316108226776,0.7219270467758179,0.5100135207176208,0.49837398529052734,0.44684019684791565,2,72,train,0.0003
5.161274433135986,4.9886698722839355,0.03623870015144348,0.13636571168899536,0.6725859642028809,0.7698719501495361,0.6246002316474915,0.8621407747268677,0.5382171273231506,0.5804344415664673,0.9408195614814758,2,72,val,0.0003
5.176870346069336,4.999638080596924,0.014322133734822273,0.16290999948978424,0.5578452348709106,0.7024089097976685,0.6859427094459534,0.9088925123214722,0.49152445793151855,0.8325821161270142,0.8204423785209656,2,73,train,0.0003
3.751643419265747,3.556922197341919,0.056085873395204544,0.13863548636436462,0.4215001165866852,0.5894661545753479,0.48504453897476196,0.6982761025428772,0.39775118231773376,0.488659530878067,0.47622472047805786,2,73,train,0.0003
4.524267673492432,4.358251571655273,0.025455081835389137,0.14056110382080078,0.6118736863136292,0.704311192035675,0.6694384217262268,0.8391223549842834,0.4690351188182831,0.5227054953575134,0.5417653322219849,2,73,train,0.0003
5.165180206298828,4.988901138305664,0.03859744593501091,0.1376812756061554,0.6582397818565369,0.7717141509056091,0.630037784576416,0.8671411871910095,0.5433747172355652,0.5890355110168457,0.9293577075004578,2,73,val,0.0003
3.788788080215454,3.5930047035217285,0.05895330756902695,0.13683012127876282,0.4201424717903137,0.5905673503875732,0.48163819313049316,0.6974974870681763,0.40271812677383423,0.470649391412735,0.5297914743423462,2,74,train,0.0003
3.6830806732177734,3.4923551082611084,0.05396046116948128,0.13676509261131287,0.41195422410964966,0.579128086566925,0.48832330107688904,0.7078539729118347,0.39092275500297546,0.4699118733406067,0.44426077604293823,2,74,train,0.0003
3.6244029998779297,3.4380199909210205,0.05170531943440437,0.13467755913734436,0.41237303614616394,0.533378541469574,0.52629154920578,0.7088226079940796,0.3723227083683014,0.46776488423347473,0.4170665144920349,2,74,train,0.0003
5.132326602935791,4.963294982910156,0.03611813113093376,0.13291360437870026,0.6456915736198425,0.7634211182594299,0.6301764249801636,0.8574841022491455,0.5332235097885132,0.5756507515907288,0.9576476216316223,2,74,val,0.0003
3.5288796424865723,3.3403308391571045,0.053263988345861435,0.13528496026992798,0.3967799246311188,0.547016441822052,0.47787314653396606,0.6904994249343872,0.3564394414424896,0.46127936244010925,0.41044336557388306,2,75,train,0.0003
4.662600994110107,4.508397579193115,0.019761307165026665,0.1344422549009323,0.6151833534240723,0.6879733204841614,0.5223559141159058,0.7751134634017944,0.545322060585022,0.7586035132408142,0.6038462519645691,2,75,train,0.0003
4.176941394805908,4.014813423156738,0.030495423823595047,0.13163234293460846,0.4814521372318268,0.653075635433197,0.5395894050598145,0.7560794353485107,0.5569232702255249,0.5022132396697998,0.5254801511764526,2,75,train,0.0003
5.2116804122924805,5.046034812927246,0.0355524942278862,0.1300932914018631,0.6588722467422485,0.7648889422416687,0.6312292218208313,0.8589786291122437,0.5340344905853271,0.5832781791687012,1.0147535800933838,2,75,val,0.0003
4.45594596862793,4.29205846786499,0.026337508112192154,0.1375499814748764,0.6554954648017883,0.5873000025749207,0.5374335646629333,0.7288066744804382,0.6924400329589844,0.5414832830429077,0.5490994453430176,2,76,train,0.0003
4.5917253494262695,4.432864189147949,0.01901024393737316,0.13985085487365723,0.5280334949493408,0.6911548376083374,0.5374594330787659,0.8500223159790039,0.6089514493942261,0.5347102880477905,0.6825324892997742,2,76,train,0.0003
4.019475936889648,3.840388536453247,0.04120198264718056,0.13788557052612305,0.44430166482925415,0.5948998928070068,0.5650994777679443,0.8577889204025269,0.42872947454452515,0.5012843608856201,0.44828471541404724,2,76,train,0.0003
5.245530605316162,5.06666374206543,0.04220416024327278,0.13666248321533203,0.6770250201225281,0.7768084406852722,0.6565114259719849,0.8703063130378723,0.5483846068382263,0.6020368933677673,0.9355913996696472,2,76,val,0.0003
4.40946626663208,4.23793888092041,0.02833794429898262,0.14318940043449402,0.6251615881919861,0.637870192527771,0.5310185551643372,0.707996666431427,0.6665407419204712,0.48703595995903015,0.5823150873184204,2,77,train,0.0003
4.176403045654297,4.005533695220947,0.027751121670007706,0.14311814308166504,0.4843972325325012,0.6326044797897339,0.5285583734512329,0.8281979560852051,0.5552108287811279,0.501024603843689,0.4755399823188782,2,77,train,0.0003
4.2644429206848145,4.087349891662598,0.03475005924701691,0.14234289526939392,0.6112103462219238,0.5714035034179688,0.5169890522956848,0.7437376976013184,0.5735445618629456,0.5054899454116821,0.5649746656417847,2,77,train,0.0003
5.420435905456543,5.231989860534668,0.04885357990860939,0.1395924687385559,0.7176806330680847,0.7872428297996521,0.6775092482566833,0.8863131999969482,0.616195797920227,0.623528778553009,0.9235191345214844,2,77,val,0.0003
4.211684226989746,4.002264976501465,0.06879665702581406,0.14062267541885376,0.5100297331809998,0.5895904302597046,0.6015418767929077,0.6760084629058838,0.5617520809173584,0.5082858204841614,0.5550563931465149,2,78,train,0.00017999999999999998
3.8904178142547607,3.702350378036499,0.046448204666376114,0.14161910116672516,0.4477253556251526,0.5750474333763123,0.49833154678344727,0.7567568421363831,0.5021799206733704,0.4651302993297577,0.45717906951904297,2,78,train,0.00017999999999999998
4.143138885498047,3.9650309085845947,0.033666450530290604,0.14444155991077423,0.5885952711105347,0.5812928676605225,0.49692484736442566,0.7152782678604126,0.5799483060836792,0.4891766607761383,0.5138146877288818,2,78,train,0.00017999999999999998
5.212072849273682,5.034801959991455,0.043095413595438004,0.13417530059814453,0.6588899493217468,0.7726974487304688,0.6358115077018738,0.8663830161094666,0.5655210018157959,0.5698113441467285,0.9656871557235718,2,78,val,0.00017999999999999998
4.200066566467285,4.026250839233398,0.033499717712402344,0.14031599462032318,0.5641934871673584,0.6930062174797058,0.5057287812232971,0.848871111869812,0.4554191529750824,0.4946807622909546,0.46435117721557617,2,79,train,0.00017999999999999998
4.498474597930908,4.343623638153076,0.015276888385415077,0.13957414031028748,0.5108962655067444,0.6286554932594299,0.518682062625885,0.7649772763252258,0.6106623411178589,0.761174201965332,0.5485760569572449,2,79,train,0.00017999999999999998
3.6793861389160156,3.4820914268493652,0.06393960863351822,0.13335517048835754,0.41626039147377014,0.5751990079879761,0.49707096815109253,0.6990411281585693,0.4167730510234833,0.457988440990448,0.41975831985473633,2,79,train,0.00017999999999999998
5.224198341369629,5.051767349243164,0.041478659957647324,0.13095229864120483,0.6553768515586853,0.7814127206802368,0.6288411617279053,0.8610389232635498,0.5557793378829956,0.5698394775390625,0.9994786381721497,2,79,val,0.00017999999999999998
4.8638105392456055,4.682343482971191,0.016156380996108055,0.16531099379062653,0.5085615515708923,0.6680225729942322,0.5243855118751526,0.8925834894180298,0.5133492946624756,0.830577552318573,0.7448633313179016,2,80,train,0.00017999999999999998
4.200253009796143,4.032886981964111,0.026226187124848366,0.1411401480436325,0.4815404415130615,0.6612970232963562,0.5025802254676819,0.8667802214622498,0.5250875353813171,0.5207454562187195,0.4748559594154358,2,80,train,0.00017999999999999998
3.6688690185546875,3.475675582885742,0.06285860389471054,0.1303347498178482,0.3992050588130951,0.5868327617645264,0.47092464566230774,0.7056251168251038,0.3918205201625824,0.4685212969779968,0.45274606347084045,2,80,train,0.00017999999999999998
5.180856227874756,5.007588863372803,0.04111461341381073,0.1321524977684021,0.6404081583023071,0.7882776260375977,0.622654139995575,0.8617182374000549,0.5581187009811401,0.5679060220718384,0.9685064554214478,2,80,val,0.00017999999999999998
3.9957308769226074,3.817836046218872,0.04864250868558884,0.1292523890733719,0.5250517129898071,0.5600451231002808,0.6011947989463806,0.7232337594032288,0.42575839161872864,0.4823758006095886,0.5001764297485352,2,81,train,0.00017999999999999998
3.871450185775757,3.6958930492401123,0.042505666613578796,0.13305139541625977,0.5148665904998779,0.570241391658783,0.5938342809677124,0.6881883144378662,0.4427095353603363,0.45976853370666504,0.4262843132019043,2,81,train,0.00017999999999999998
4.660430431365967,4.503143787384033,0.015239718370139599,0.14204706251621246,0.5243760943412781,0.7526333928108215,0.5285635590553284,0.7216829061508179,0.6269010901451111,0.7878894209861755,0.5610970258712769,2,81,train,0.00017999999999999998
5.168425559997559,4.989795684814453,0.04301518201828003,0.13561464846134186,0.6610572934150696,0.7724198698997498,0.6309452056884766,0.8636735081672668,0.5634698867797852,0.580784022808075,0.9174462556838989,2,81,val,0.00017999999999999998
4.807144641876221,4.651022911071777,0.014248767867684364,0.14187279343605042,0.5378996133804321,0.6412450075149536,0.701360285282135,0.7932996153831482,0.6377028822898865,0.7687017321586609,0.5708135366439819,2,82,train,0.00017999999999999998
4.0627007484436035,3.8917348384857178,0.031243493780493736,0.139722540974617,0.45776841044425964,0.6195241808891296,0.49907881021499634,0.7084009647369385,0.4511944055557251,0.6944888830184937,0.46127915382385254,2,82,train,0.00017999999999999998
6.029845714569092,5.911386966705322,0.004294882994145155,0.114163838326931,0.841324508190155,0.7353224754333496,0.6268187761306763,0.9648734331130981,0.9334886074066162,0.9341943264007568,0.8753648996353149,2,82,train,0.00017999999999999998
5.363929748535156,5.177314281463623,0.047538645565509796,0.1390768438577652,0.6999249458312988,0.7940021753311157,0.6605755090713501,0.8726192116737366,0.5943542122840881,0.6614008545875549,0.8944374322891235,2,82,val,0.00017999999999999998
4.532784938812256,4.350410461425781,0.03406572714447975,0.14830859005451202,0.6286041736602783,0.6141473054885864,0.6839559078216553,0.744056224822998,0.6457927823066711,0.5060726404190063,0.5277816653251648,2,83,train,0.00017999999999999998
4.050125598907471,3.878239154815674,0.033207084983587265,0.1386794149875641,0.4524522125720978,0.603163480758667,0.519244909286499,0.6881007552146912,0.46680667996406555,0.6655808687210083,0.4828900694847107,2,83,train,0.00017999999999999998
4.556759834289551,4.339349269866943,0.07732820510864258,0.14008241891860962,0.5597805380821228,0.6601341962814331,0.6246180534362793,0.7206032276153564,0.5193599462509155,0.5763688087463379,0.6784844398498535,2,83,train,0.00017999999999999998
5.224350929260254,5.040260314941406,0.04603860154747963,0.13805212080478668,0.6647219061851501,0.7817910313606262,0.6412596702575684,0.8647523522377014,0.5667667388916016,0.6303368210792542,0.8906318545341492,2,83,val,0.00017999999999999998
3.919066905975342,3.7274978160858154,0.05243945121765137,0.139129638671875,0.42533454298973083,0.5793911218643188,0.5116706490516663,0.718558669090271,0.4887833297252655,0.48842963576316833,0.5153301358222961,2,84,train,0.00017999999999999998
3.5893585681915283,3.3945863246917725,0.06095798686146736,0.13381443917751312,0.4049384295940399,0.5582535266876221,0.47608476877212524,0.698777437210083,0.37518954277038574,0.46032941341400146,0.4210131764411926,2,84,train,0.00017999999999999998
4.695417881011963,4.5394287109375,0.018503179773688316,0.13748593628406525,0.6245357990264893,0.6503989696502686,0.5260054469108582,0.7649629712104797,0.5479580760002136,0.7563706040382385,0.6691970825195312,2,84,train,0.00017999999999999998
5.242408752441406,5.074300289154053,0.04009464755654335,0.1280134916305542,0.6636208891868591,0.7641210556030273,0.6422498226165771,0.8509582877159119,0.5809927582740784,0.582108199596405,0.9902490377426147,2,84,val,0.00017999999999999998
3.5829460620880127,3.3936574459075928,0.06265702098608017,0.126631498336792,0.4065028429031372,0.5230692625045776,0.4772258996963501,0.7069099545478821,0.4085206985473633,0.4616968035697937,0.40973177552223206,2,85,train,0.00017999999999999998
3.877791166305542,3.6913256645202637,0.05957184359431267,0.1268937736749649,0.4406518042087555,0.6331914663314819,0.5894332528114319,0.6936507821083069,0.41929519176483154,0.5077096819877625,0.40739375352859497,2,85,train,0.00017999999999999998
4.070178985595703,3.897974967956543,0.0313255600631237,0.14087863266468048,0.4571191966533661,0.5746915936470032,0.4966304302215576,0.7072948217391968,0.4827110767364502,0.7121909856796265,0.467337042093277,2,85,train,0.00017999999999999998
5.273055553436279,5.109651565551758,0.03746013343334198,0.12594370543956757,0.6686033010482788,0.7642562389373779,0.6492980718612671,0.8487985134124756,0.5682768821716309,0.5893184542655945,1.0210998058319092,2,85,val,0.00017999999999999998
4.032547950744629,3.8622732162475586,0.04203987866640091,0.12823471426963806,0.548575758934021,0.5588748455047607,0.6321508884429932,0.7028598189353943,0.4790007770061493,0.5115254521369934,0.42928582429885864,2,86,train,0.00010799999999999998
4.308844566345215,4.1423139572143555,0.03053537756204605,0.13599556684494019,0.6219828724861145,0.5631358027458191,0.521295428276062,0.7150577902793884,0.6205141544342041,0.5514281988143921,0.5488998293876648,2,86,train,0.00010799999999999998
5.200737953186035,5.005099296569824,0.016313593834638596,0.17932504415512085,0.5548596382141113,0.8115232586860657,0.5476009845733643,0.9449217915534973,0.5238814353942871,0.8376289010047913,0.7846832871437073,2,86,train,0.00010799999999999998
5.209110260009766,5.042078971862793,0.038214895874261856,0.12881645560264587,0.6668473482131958,0.7706665396690369,0.6396603584289551,0.8482308387756348,0.5478135943412781,0.5853443741798401,0.9835159182548523,2,86,val,0.00010799999999999998
3.7625107765197754,3.5890700817108154,0.0431530699133873,0.13028758764266968,0.5149757862091064,0.5413124561309814,0.4929181933403015,0.7213155627250671,0.39546316862106323,0.48823338747024536,0.4348513185977936,2,87,train,0.00010799999999999998
3.9026100635528564,3.729464530944824,0.03856140002608299,0.13458408415317535,0.4290239214897156,0.6313161253929138,0.4752163887023926,0.8528785705566406,0.3959667682647705,0.5370689034461975,0.40799397230148315,2,87,train,0.00010799999999999998
4.266080379486084,4.103737831115723,0.023796390742063522,0.13854585587978363,0.49663183093070984,0.6027839183807373,0.5104504227638245,0.8615890145301819,0.6040034294128418,0.5592657923698425,0.4690132737159729,2,87,train,0.00010799999999999998
5.129918575286865,4.955922603607178,0.04068366810679436,0.1333121657371521,0.6617430448532104,0.7750598788261414,0.6288244128227234,0.8498899340629578,0.529180645942688,0.5801486968994141,0.9310758709907532,2,87,val,0.00010799999999999998
3.4775068759918213,3.2803256511688232,0.062079936265945435,0.1351013332605362,0.3890492022037506,0.5509096384048462,0.4534223675727844,0.642102062702179,0.3843971788883209,0.4515644907951355,0.4088806211948395,2,88,train,0.00010799999999999998
