total,reconstruction,gaussian,categorical,cv,epoch,type
4.295042514801025,4.177746772766113,23.007421493530273,2.2589807510375977,2,304,train
4.611593723297119,4.501443386077881,21.583377838134766,2.2332801818847656,2,304,train
4.380021095275879,4.265842437744141,22.385223388671875,2.252354383468628,2,304,train
4.399416923522949,4.28363037109375,22.705717086791992,2.2576661109924316,2,304,train
4.351773262023926,4.242851734161377,21.332006454467773,2.2615833282470703,2,304,train
4.66401481628418,4.546268463134766,23.09712791442871,2.2604689598083496,2,304,train
4.310647487640381,4.187552452087402,24.16843605041504,2.253178596496582,2,304,train
4.518624782562256,4.429646015167236,17.352489471435547,2.216571092605591,2,304,val
4.341421604156494,4.227208137512207,22.394256591796875,2.2422282695770264,2,305,train
4.160097599029541,4.054049491882324,20.768104553222656,2.2078499794006348,2,305,train
4.383315086364746,4.259757995605469,24.26325225830078,2.2407665252685547,2,305,train
4.46778678894043,4.354772090911865,22.153589248657227,2.2470591068267822,2,305,train
4.494735240936279,4.375412940979004,23.41214370727539,2.2616899013519287,2,305,train
4.438436985015869,4.328449726104736,21.545639038085938,2.2593750953674316,2,305,train
4.416767120361328,4.303220272064209,22.260839462280273,2.2424893379211426,2,305,train
4.459263324737549,4.340933322906494,23.21150016784668,2.2723779678344727,2,305,train
4.517648220062256,4.429299354553223,17.226964950561523,2.2137677669525146,2,305,val
4.287798881530762,4.165678024291992,23.97507667541504,2.2454867362976074,2,306,train
4.37025260925293,4.2500901222229,23.582826614379883,2.2484023571014404,2,306,train
4.413418769836426,4.296969413757324,22.839616775512695,2.2511062622070312,2,306,train
4.37919807434082,4.266233444213867,22.140228271484375,2.263658285140991,2,306,train
4.468639373779297,4.356514930725098,21.975873947143555,2.2450761795043945,2,306,train
4.316771030426025,4.196122169494629,23.680288314819336,2.247314453125,2,306,train
4.569911956787109,4.456064224243164,22.323686599731445,2.229111909866333,2,306,train
4.376058101654053,4.268449306488037,21.069812774658203,2.2599036693573,2,306,train
4.5200066566467285,4.430232048034668,17.512767791748047,2.210635185241699,2,306,val
4.429861068725586,4.308257102966309,23.87150764465332,2.246446132659912,2,307,train
4.34799337387085,4.234287261962891,22.288978576660156,2.2613630294799805,2,307,train
4.351562023162842,4.244019508361816,21.06302261352539,2.2274417877197266,2,307,train
4.318241596221924,4.211008071899414,20.999048233032227,2.238466739654541,2,307,train
4.279940128326416,4.162987232208252,22.946517944335938,2.219970703125,2,307,train
4.45186185836792,4.341744899749756,21.573261260986328,2.250892162322998,2,307,train
4.529753684997559,4.406335353851318,24.231840133666992,2.2593724727630615,2,307,train
4.467340469360352,4.348208904266357,23.37459945678711,2.2586019039154053,2,307,train
4.513426780700684,4.4245734214782715,17.328651428222656,2.2099769115448,2,307,val
4.250872611999512,4.1404571533203125,21.635238647460938,2.2391138076782227,2,308,train
4.322345733642578,4.20610237121582,22.79816436767578,2.252516984939575,2,308,train
4.496857166290283,4.393248558044434,20.267070770263672,2.2731897830963135,2,308,train
4.432149887084961,4.319075107574463,22.164819717407227,2.2504501342773438,2,308,train
4.381992340087891,4.267624378204346,22.42691993713379,2.2336928844451904,2,308,train
4.383073806762695,4.2663655281066895,22.894609451293945,2.235586404800415,2,308,train
4.503629207611084,4.395177841186523,21.242855072021484,2.237215280532837,2,308,train
4.3808112144470215,4.256450176239014,24.42722511291504,2.2251272201538086,2,308,train
4.515719890594482,4.427656173706055,17.171052932739258,2.208127498626709,2,308,val
4.3727569580078125,4.254961967468262,23.108837127685547,2.2505204677581787,2,309,train
4.4859113693237305,4.370553016662598,22.619075775146484,2.2629218101501465,2,309,train
4.256223201751709,4.141786575317383,22.43763542175293,2.248068332672119,2,309,train
4.445627212524414,4.3398284912109375,20.71117401123047,2.242826461791992,2,309,train
4.393857002258301,4.266373157501221,25.05137062072754,2.2269980907440186,2,309,train
4.433226108551025,4.313665390014648,23.46122932434082,2.254593849182129,2,309,train
4.405777931213379,4.293612957000732,21.986454010009766,2.232776403427124,2,309,train
4.378352642059326,4.270752906799316,21.06859016418457,2.256728410720825,2,309,train
4.515935897827148,4.426883697509766,17.36858558654785,2.2093491554260254,2,309,val
4.394449710845947,4.277441024780273,22.949247360229492,2.2625041007995605,2,310,train
4.348121166229248,4.241323471069336,20.906951904296875,2.2628471851348877,2,310,train
4.435028076171875,4.325240135192871,21.50777816772461,2.249288320541382,2,310,train
4.440600395202637,4.317255020141602,24.216650009155273,2.2620034217834473,2,310,train
4.336929798126221,4.222192764282227,22.50185775756836,2.2279672622680664,2,310,train
4.4113078117370605,4.290127277374268,23.78409194946289,2.26011323928833,2,310,train
4.4080657958984375,4.297910690307617,21.582225799560547,2.2438881397247314,2,310,train
4.341695785522461,4.2248382568359375,22.92005157470703,2.2572832107543945,2,310,train
4.515594482421875,4.424978256225586,17.680774688720703,2.212721824645996,2,310,val
4.16119909286499,4.042647838592529,23.260385513305664,2.2494659423828125,2,311,train
4.510903835296631,4.40148401260376,21.43813133239746,2.2292141914367676,2,311,train
4.468221187591553,4.347479820251465,23.696002960205078,2.261183738708496,2,311,train
4.4727783203125,4.358998775482178,22.302974700927734,2.264615058898926,2,311,train
4.400447368621826,4.278090000152588,24.018110275268555,2.266700267791748,2,311,train
4.38051700592041,4.266874313354492,22.27766990661621,2.2545809745788574,2,311,train
4.23176908493042,4.110936164855957,23.715919494628906,2.2535998821258545,2,311,train
4.538592338562012,4.426995277404785,21.87180519104004,2.2383973598480225,2,311,train
4.515869140625,4.426847457885742,17.361974716186523,2.211451768875122,2,311,val
4.256486892700195,4.138830184936523,23.084550857543945,2.2339580059051514,2,312,train
4.299668788909912,4.177633762359619,23.954668045043945,2.2617807388305664,2,312,train
4.565077781677246,4.444796085357666,23.607666015625,2.2434051036834717,2,312,train
4.351365089416504,4.2364420890808105,22.53316879272461,2.257124662399292,2,312,train
4.299383640289307,4.196242332458496,20.177303314208984,2.254941701889038,2,312,train
4.452399253845215,4.341030120849609,21.82362174987793,2.251115560531616,2,312,train
4.533846378326416,4.425901412963867,21.139833450317383,2.245929002761841,2,312,train
4.360354900360107,4.245656490325928,22.49228286743164,2.2370553016662598,2,312,train
4.5170063972473145,4.43116569519043,16.725984573364258,2.2104361057281494,2,312,val
4.230953216552734,4.116511344909668,22.43882179260254,2.247589349746704,2,313,train
4.498712062835693,4.375324726104736,24.225711822509766,2.2588021755218506,2,313,train
4.490895748138428,4.3749470710754395,22.736785888671875,2.265206813812256,2,313,train
4.406980991363525,4.294560432434082,22.030731201171875,2.2668328285217285,2,313,train
4.260014057159424,4.14708137512207,22.136898040771484,2.248396635055542,2,313,train
4.536699295043945,4.429878234863281,20.918607711791992,2.227670431137085,2,313,train
4.364461898803711,4.242717266082764,23.897357940673828,2.257755756378174,2,313,train
4.331151008605957,4.215243816375732,22.734411239624023,2.235119342803955,2,313,train
4.518633842468262,4.4290266036987305,17.479429244995117,2.2103497982025146,2,313,val
4.53314733505249,4.422911643981934,21.59656524658203,2.253085136413574,2,314,train
4.268125057220459,4.147860527038574,23.60416030883789,2.243628740310669,2,314,train
4.299771785736084,4.184003829956055,22.7060489654541,2.2376463413238525,2,314,train
4.482809066772461,4.372315883636475,21.646976470947266,2.258423089981079,2,314,train
4.533018589019775,4.422239303588867,21.701391220092773,2.271942138671875,2,314,train
4.510401248931885,4.394432544708252,22.745840072631836,2.2399370670318604,2,314,train
4.306539058685303,4.187000751495361,23.4575138092041,2.2505862712860107,2,314,train
4.181559085845947,4.067364692687988,22.387052536010742,2.259121894836426,2,314,train
4.513562202453613,4.423656463623047,17.539127349853516,2.2102885246276855,2,314,val
4.580990314483643,4.460273742675781,23.69413948059082,2.2460861206054688,2,315,train
4.255938529968262,4.13953971862793,22.82831573486328,2.2574284076690674,2,315,train
4.652627944946289,4.533733367919922,23.328136444091797,2.254202365875244,2,315,train
4.224035739898682,4.107610702514648,22.839994430541992,2.2251248359680176,2,315,train
4.221738338470459,4.10357666015625,23.183969497680664,2.241427421569824,2,315,train
4.411175727844238,4.302502155303955,21.283727645874023,2.2551355361938477,2,315,train
4.4038262367248535,4.2849040031433105,23.33574104309082,2.2436366081237793,2,315,train
4.3484320640563965,4.235653400421143,22.104351043701172,2.2569971084594727,2,315,train
4.513614177703857,4.422393321990967,17.800823211669922,2.2166647911071777,2,315,val
4.446835041046143,4.333136081695557,22.292383193969727,2.2366442680358887,2,316,train
4.448894023895264,4.335067272186279,22.312564849853516,2.263941764831543,2,316,train
4.315860748291016,4.202935218811035,22.13698959350586,2.240532159805298,2,316,train
4.454564571380615,4.337376594543457,22.985931396484375,2.2582452297210693,2,316,train
4.498513698577881,4.371757984161377,24.899364471435547,2.2588188648223877,2,316,train
4.501471042633057,4.372704029083252,25.30618667602539,2.2358272075653076,2,316,train
4.089430332183838,3.9811089038848877,21.219600677490234,2.223501443862915,2,316,train
4.3469367027282715,4.233216285705566,22.293184280395508,2.2545881271362305,2,316,train
4.517232894897461,4.43025016784668,16.95416259765625,2.212146759033203,2,316,val
4.349470615386963,4.241730213165283,21.09689712524414,2.2560112476348877,2,317,train
4.27866268157959,4.161197662353516,23.04850959777832,2.2225453853607178,2,317,train
4.270877838134766,4.158660888671875,21.99074363708496,2.2631728649139404,2,317,train
4.51173210144043,4.389843463897705,23.928014755249023,2.248816728591919,2,317,train
4.387387275695801,4.276185035705566,21.79596710205078,2.222717761993408,2,317,train
4.4213547706604,4.302816390991211,23.258697509765625,2.245108127593994,2,317,train
4.5465803146362305,4.433335304260254,22.195459365844727,2.2678871154785156,2,317,train
4.349650859832764,4.2325239181518555,22.978769302368164,2.232886552810669,2,317,train
4.519049167633057,4.430380344390869,17.292123794555664,2.2081031799316406,2,317,val
4.388641357421875,4.269144058227539,23.447649002075195,2.259099006652832,2,318,train
4.4116411209106445,4.2869086265563965,24.506250381469727,2.2009027004241943,2,318,train
4.27147912979126,4.1577630043029785,22.29020881652832,2.2648463249206543,2,318,train
4.6981611251831055,4.583045482635498,22.573549270629883,2.247929334640503,2,318,train
4.306023120880127,4.198999404907227,20.95454216003418,2.251339912414551,2,318,train
4.463943958282471,4.3458757400512695,23.161760330200195,2.259181022644043,2,318,train
4.306464672088623,4.181305885314941,24.577247619628906,2.2726070880889893,2,318,train
4.25715970993042,4.141005516052246,22.778547286987305,2.261645793914795,2,318,train
4.519273281097412,4.430181503295898,17.376733779907227,2.2080063819885254,2,318,val
4.401352405548096,4.284924507141113,22.8323974609375,2.265929937362671,2,319,train
4.250152111053467,4.128384590148926,23.91240119934082,2.205169439315796,2,319,train
4.3803606033325195,4.274130344390869,20.797176361083984,2.2446954250335693,2,319,train
4.458488464355469,4.340991497039795,23.048954010009766,2.2519736289978027,2,319,train
4.344995021820068,4.235930442810059,21.363937377929688,2.2450079917907715,2,319,train
4.370505332946777,4.254882335662842,22.67555046081543,2.2452478408813477,2,319,train
4.4238481521606445,4.312134742736816,21.89295768737793,2.248605966567993,2,319,train
4.455130577087402,4.328184604644775,24.93722915649414,2.25958514213562,2,319,train
4.51706075668335,4.428763389587402,17.21725845336914,2.210888624191284,2,319,val
4.1655120849609375,4.059591293334961,20.73128890991211,2.264317512512207,2,320,train
4.436832904815674,4.319342136383057,23.048534393310547,2.2483272552490234,2,320,train
4.25565242767334,4.1374430656433105,23.19512176513672,2.2340071201324463,2,320,train
4.505935192108154,4.387025356292725,23.32931137084961,2.263132333755493,2,320,train
4.597979545593262,4.474380970001221,24.26524543762207,2.271904706954956,2,320,train
4.252354621887207,4.142522811889648,21.51637077331543,2.2497103214263916,2,320,train
4.423274993896484,4.311373710632324,21.930267333984375,2.249500274658203,2,320,train
4.454660415649414,4.341440200805664,22.194095611572266,2.249906539916992,2,320,train
4.511960029602051,4.422159671783447,17.518325805664062,2.2085041999816895,2,320,val
4.343786716461182,4.2335638999938965,21.595670700073242,2.244379758834839,2,321,train
4.553853511810303,4.43004035949707,24.313350677490234,2.246272087097168,2,321,train
4.367702484130859,4.253379821777344,22.41394805908203,2.2528860569000244,2,321,train
4.3656415939331055,4.256960868835449,21.288249969482422,2.239565134048462,2,321,train
4.394225120544434,4.275794506072998,23.23502540588379,2.255647897720337,2,321,train
4.36992883682251,4.250504493713379,23.43258285522461,2.2617528438568115,2,321,train
4.365326881408691,4.24788236618042,23.041444778442383,2.2371411323547363,2,321,train
4.33221960067749,4.222348690032959,21.52369499206543,2.2523415088653564,2,321,train
4.517160415649414,4.426223278045654,17.746068954467773,2.2069902420043945,2,321,val
4.216128349304199,4.095450401306152,23.69059944152832,2.224818706512451,2,322,train
4.493728160858154,4.370625019073486,24.169174194335938,2.2572755813598633,2,322,train
4.476102828979492,4.363776683807373,22.015546798706055,2.2482995986938477,2,322,train
4.329638481140137,4.206961631774902,24.084028244018555,2.2570502758026123,2,322,train
4.382845401763916,4.269927978515625,22.131450653076172,2.260392427444458,2,322,train
4.44091272354126,4.319812297821045,23.767580032348633,2.262673854827881,2,322,train
4.306421279907227,4.1844096183776855,23.94894027709961,2.2670624256134033,2,322,train
4.40970516204834,4.286739349365234,24.142179489135742,2.2551023960113525,2,322,train
4.515300750732422,4.423411846160889,17.9361629486084,2.208348035812378,2,322,val
4.490403175354004,4.379836559295654,21.66069793701172,2.2631044387817383,2,323,train
