total,reconstruction,gaussian,categorical,cv,epoch,type
4.511109828948975,4.496036529541016,38.09117126464844,-2.3017892837524414,2,74,train
4.705628871917725,4.689854145050049,38.79214096069336,-2.30173921585083,2,74,train
4.5589118003845215,4.539597988128662,42.330810546875,-2.301670551300049,2,74,train
4.561718463897705,4.553755760192871,30.98198699951172,-2.3019537925720215,2,74,val
4.569133281707764,4.550580978393555,41.569053649902344,-2.3017029762268066,2,75,train
4.432440280914307,4.416266918182373,39.190452575683594,-2.3017096519470215,2,75,train
4.526329517364502,4.513397216796875,35.9498176574707,-2.3017354011535645,2,75,train
4.539391994476318,4.523932933807373,38.4760627746582,-2.3017005920410156,2,75,train
4.721794128417969,4.707901954650879,36.90909194946289,-2.301708698272705,2,75,train
4.738421440124512,4.721210956573486,40.22686767578125,-2.3016276359558105,2,75,train
4.471261978149414,4.456212997436523,38.065792083740234,-2.301685333251953,2,75,train
4.311120986938477,4.299261569976807,34.87620162963867,-2.3017101287841797,2,75,train
4.557251930236816,4.549437046051025,30.833948135375977,-2.301903247833252,2,75,val
4.489631652832031,4.4745025634765625,38.1455078125,-2.3016552925109863,2,76,train
4.848125457763672,4.834005832672119,37.135986328125,-2.301621437072754,2,76,train
4.743283271789551,4.729812145233154,36.4879035949707,-2.3016715049743652,2,76,train
4.351289749145508,4.335127830505371,39.17771530151367,-2.301612377166748,2,76,train
4.364203929901123,4.344254493713379,42.96498107910156,-2.301546096801758,2,76,train
4.500248908996582,4.484109878540039,39.155818939208984,-2.301692008972168,2,76,train
4.67785120010376,4.659579753875732,41.28737258911133,-2.3016037940979004,2,76,train
4.4998908042907715,4.480922698974609,41.984619140625,-2.301650047302246,2,76,train
4.557302474975586,4.549455642700195,30.86568832397461,-2.3019018173217773,2,76,val
4.495758533477783,4.480945587158203,37.82966232299805,-2.301690101623535,2,77,train
4.351981163024902,4.333313941955566,41.68303680419922,-2.3015875816345215,2,77,train
4.413061141967773,4.399940013885498,36.138057708740234,-2.301692008972168,2,77,train
4.508357048034668,4.489757537841797,41.61595916748047,-2.3016366958618164,2,77,train
4.690976142883301,4.673617362976074,40.37455368041992,-2.301598072052002,2,77,train
4.590221405029297,4.573739051818848,39.49845504760742,-2.3015785217285156,2,77,train
4.699265480041504,4.681222438812256,41.058319091796875,-2.3015713691711426,2,77,train
4.859137535095215,4.841754913330078,40.39795684814453,-2.3015661239624023,2,77,train
4.5514092445373535,4.542961120605469,31.46657943725586,-2.301833152770996,2,77,val
4.728521347045898,4.712508201599121,39.02877426147461,-2.3015594482421875,2,78,train
4.403054714202881,4.386682033538818,39.38842010498047,-2.3016152381896973,2,78,train
4.724186420440674,4.704868793487549,42.33246994018555,-2.3014793395996094,2,78,train
4.659819602966309,4.644549369812012,38.286705017089844,-2.3016605377197266,2,78,train
4.492887496948242,4.477036476135254,38.86619186401367,-2.3015222549438477,2,78,train
4.369765281677246,4.355517864227295,37.263267517089844,-2.3015899658203125,2,78,train
4.493068695068359,4.474813938140869,41.26959228515625,-2.301496982574463,2,78,train
4.328484535217285,4.308897495269775,42.601898193359375,-2.301515579223633,2,78,train
4.551539897918701,4.54282808303833,31.729705810546875,-2.3017921447753906,2,78,val
4.524454593658447,4.50447416305542,42.99543762207031,-2.3015036582946777,2,79,train
4.907726287841797,4.889855861663818,40.8847541809082,-2.3014588356018066,2,79,train
4.516765594482422,4.498139381408691,41.641845703125,-2.3015522956848145,2,79,train
4.3661932945251465,4.3459577560424805,43.25015640258789,-2.301466464996338,2,79,train
4.386683464050293,4.3686628341674805,41.03498077392578,-2.3014373779296875,2,79,train
4.4088592529296875,4.393141269683838,38.73279571533203,-2.301482677459717,2,79,train
4.698293209075928,4.6799116134643555,41.39557647705078,-2.301398277282715,2,79,train
4.563775062561035,4.542506694793701,44.28290939331055,-2.3014578819274902,2,79,train
4.548460006713867,4.540713310241699,30.764469146728516,-2.3017797470092773,2,79,val
4.471804618835449,4.453029155731201,41.78999328613281,-2.301448345184326,2,80,train
4.463286876678467,4.447179794311523,39.12217712402344,-2.301506519317627,2,80,train
4.7183027267456055,4.703209400177002,38.10818862915039,-2.3015127182006836,2,80,train
4.566878318786621,4.550083637237549,39.80855941772461,-2.3014121055603027,2,80,train
4.377590656280518,4.363404750823975,37.20172119140625,-2.3015899658203125,2,80,train
4.57490873336792,4.555542945861816,42.37977600097656,-2.301384925842285,2,80,train
4.4471893310546875,4.4329423904418945,37.26185607910156,-2.301516056060791,2,80,train
4.918746471405029,4.897324562072754,44.43571090698242,-2.301380157470703,2,80,train
4.549396514892578,4.539060115814209,33.35395812988281,-2.301762580871582,2,80,val
4.475210189819336,4.456600189208984,41.62438201904297,-2.3014488220214844,2,81,train
4.658493995666504,4.6382365226745605,43.272098541259766,-2.301441192626953,2,81,train
4.421480178833008,4.405719757080078,38.7764892578125,-2.301609992980957,2,81,train
4.763680934906006,4.741702556610107,44.99332046508789,-2.301511287689209,2,81,train
4.489859580993652,4.472780704498291,40.09490966796875,-2.301596164703369,2,81,train
4.440045356750488,4.42241096496582,40.64997100830078,-2.3015360832214355,2,81,train
4.537069320678711,4.520321369171143,39.76404571533203,-2.3016128540039062,2,81,train
4.446817398071289,4.422393321990967,47.43817138671875,-2.3014087677001953,2,81,train
4.544715404510498,4.535289764404297,32.444007873535156,-2.301821231842041,2,81,val
4.580422401428223,4.560708522796631,42.728675842285156,-2.301517963409424,2,82,train
4.6434102058410645,4.625179767608643,41.24555587768555,-2.3015170097351074,2,82,train
4.394435882568359,4.376414775848389,41.03741455078125,-2.301626682281494,2,82,train
4.440554141998291,4.422214508056641,41.35576248168945,-2.3016037940979004,2,82,train
4.424456596374512,4.407099723815918,40.37347412109375,-2.3016624450683594,2,82,train
4.423393726348877,4.405797481536865,40.61261749267578,-2.3016457557678223,2,82,train
4.680337905883789,4.662416458129883,40.93679428100586,-2.3015317916870117,2,82,train
4.8858642578125,4.864218711853027,44.65842819213867,-2.3012990951538086,2,82,train
4.543850421905518,4.533196449279785,33.67241668701172,-2.3018336296081543,2,82,val
4.5226240158081055,4.504739284515381,40.90046691894531,-2.3016114234924316,2,83,train
4.478099822998047,4.455634593963623,45.480224609375,-2.301478385925293,2,83,train
4.469189643859863,4.4440202713012695,48.184837341308594,-2.3015332221984863,2,83,train
4.6133317947387695,4.598049640655518,38.298118591308594,-2.3015971183776855,2,83,train
4.573297023773193,4.5578293800354,38.48422622680664,-2.3016605377197266,2,83,train
4.509444713592529,4.490903854370117,41.55751419067383,-2.3016438484191895,2,83,train
4.493494510650635,4.474996089935303,41.51495361328125,-2.3016486167907715,2,83,train
4.664341449737549,4.643374443054199,43.984596252441406,-2.3017354011535645,2,83,train
4.544764041900635,4.534249305725098,33.53288269042969,-2.3018555641174316,2,83,val
4.417757987976074,4.39577579498291,44.99714660644531,-2.301510810852051,2,84,train
4.742003917694092,4.72304630279541,41.9736328125,-2.301581859588623,2,84,train
4.372585296630859,4.352316379547119,43.28510665893555,-2.301591396331787,2,84,train
4.752096176147461,4.730806350708008,44.30573654174805,-2.301609516143799,2,84,train
4.6857452392578125,4.668312072753906,40.44898223876953,-2.3016200065612793,2,84,train
4.383786678314209,4.368396282196045,38.40760803222656,-2.301746368408203,2,84,train
4.340793609619141,4.326486587524414,37.32496643066406,-2.301795482635498,2,84,train
4.4308671951293945,4.412845611572266,41.0384635925293,-2.3017096519470215,2,84,train
4.538519859313965,4.528040409088135,33.49805450439453,-2.3018736839294434,2,84,val
4.496662616729736,4.475566387176514,44.11203384399414,-2.3015899658203125,2,85,train
4.613316059112549,4.592622756958008,43.709922790527344,-2.3016357421875,2,85,train
4.548796653747559,4.526933670043945,44.87893295288086,-2.30161714553833,2,85,train
4.524740219116211,4.504693508148193,43.0625,-2.3016138076782227,2,85,train
4.514230728149414,4.493428707122803,43.81809997558594,-2.301581859588623,2,85,train
4.3934807777404785,4.373210906982422,43.28588104248047,-2.301600456237793,2,85,train
4.527617931365967,4.50386905670166,46.764442443847656,-2.301537036895752,2,85,train
4.576714038848877,4.5513482093811035,48.3807487487793,-2.301492691040039,2,85,train
4.539018154144287,4.527436256408691,34.600746154785156,-2.301872730255127,2,85,val
4.285869121551514,4.261255264282227,47.62932586669922,-2.3015708923339844,2,86,train
4.361400127410889,4.342519283294678,41.89832305908203,-2.301727294921875,2,86,train
4.879057884216309,4.8564558029174805,45.61760330200195,-2.30155611038208,2,86,train
4.524789810180664,4.5009541511535645,46.85130310058594,-2.301539421081543,2,86,train
4.454553127288818,4.438860893249512,38.709632873535156,-2.3017215728759766,2,86,train
4.510615825653076,4.488749980926514,44.88152313232422,-2.301558017730713,2,86,train
4.582466125488281,4.5635552406311035,41.92736053466797,-2.301647186279297,2,86,train
4.636720180511475,4.616894245147705,42.841209411621094,-2.301572322845459,2,86,train
4.534005641937256,4.523863792419434,33.160343170166016,-2.3018298149108887,2,86,val
4.390147686004639,4.371462821960449,41.700950622558594,-2.3016066551208496,2,87,train
4.842210292816162,4.818306922912598,46.91748046875,-2.3013858795166016,2,87,train
4.317856311798096,4.298308372497559,42.56427001953125,-2.301628589630127,2,87,train
4.573002815246582,4.553147315979004,42.871971130371094,-2.3016276359558105,2,87,train
4.364152908325195,4.346579074859619,40.59006881713867,-2.301624298095703,2,87,train
4.363845348358154,4.347218036651611,39.64427185058594,-2.3016858100891113,2,87,train
4.832239151000977,4.811379432678223,43.87522888183594,-2.301529884338379,2,87,train
4.233830451965332,4.211968421936035,44.87789535522461,-2.301614761352539,2,87,train
4.5313720703125,4.521007061004639,33.38267135620117,-2.3018064498901367,2,87,val
4.610158920288086,4.587887763977051,45.28608322143555,-2.301499843597412,2,88,train
4.342250823974609,4.321678161621094,43.58835220336914,-2.3015637397766113,2,88,train
4.3628692626953125,4.339929103851318,45.95561599731445,-2.3015451431274414,2,88,train
4.497271537780762,4.474828720092773,45.45714569091797,-2.30147647857666,2,88,train
4.490947723388672,4.473898887634277,40.06516647338867,-2.3016586303710938,2,88,train
4.851928234100342,4.837117671966553,37.826229095458984,-2.301555633544922,2,88,train
4.357675075531006,4.335687637329102,45.000911712646484,-2.301374912261963,2,88,train
4.615606307983398,4.59230899810791,46.31119155883789,-2.3014283180236816,2,88,train
4.527564525604248,4.516232490539551,34.34959411621094,-2.3017287254333496,2,88,val
4.47591495513916,4.454969882965088,43.958866119384766,-2.301358699798584,2,89,train
4.446263790130615,4.424218654632568,45.060794830322266,-2.3015408515930176,2,89,train
4.521042823791504,4.498546600341797,45.51140594482422,-2.3014817237854004,2,89,train
4.700911045074463,4.676095485687256,47.83005142211914,-2.301438808441162,2,89,train
4.4151458740234375,4.395567893981934,42.59357452392578,-2.301546573638916,2,89,train
4.545720100402832,4.524453639984131,44.28152084350586,-2.3015236854553223,2,89,train
4.447115898132324,4.427831649780273,42.299110412597656,-2.3014841079711914,2,89,train
4.3786516189575195,4.3578267097473145,43.8390998840332,-2.30142879486084,2,89,train
4.527488708496094,4.518183708190918,32.32310485839844,-2.3017663955688477,2,89,val
4.7092132568359375,4.689743518829346,42.48456573486328,-2.301497459411621,2,90,train
4.3822174072265625,4.360516548156738,44.71540069580078,-2.301449775695801,2,90,train
4.3590240478515625,4.342642784118652,39.39772033691406,-2.301621437072754,2,90,train
4.446680545806885,4.427516460418701,42.178924560546875,-2.3015036582946777,2,90,train
4.391067028045654,4.372453689575195,41.62866973876953,-2.301546096801758,2,90,train
4.5689921379089355,4.546812057495117,45.1944465637207,-2.3014731407165527,2,90,train
4.524784088134766,4.501094341278076,46.70389175415039,-2.3013992309570312,2,90,train
4.7286810874938965,4.703655242919922,48.03989028930664,-2.301384449005127,2,90,train
4.527266979217529,4.5145134925842285,35.77093505859375,-2.3017210960388184,2,90,val
4.396625518798828,4.374603271484375,45.0379524230957,-2.301539421081543,2,91,train
4.342782974243164,4.323509693145752,42.28886795043945,-2.301527500152588,2,91,train
4.589913845062256,4.569845676422119,43.082977294921875,-2.3015189170837402,2,91,train
4.5065813064575195,4.481339454650879,48.25694274902344,-2.3015174865722656,2,91,train
4.443241119384766,4.422440052032471,43.815574645996094,-2.301469326019287,2,91,train
4.6363420486450195,4.610847473144531,48.50812530517578,-2.301375389099121,2,91,train
4.42331600189209,4.402810573577881,43.52085494995117,-2.3015360832214355,2,91,train
4.739170551300049,4.719827175140381,42.358943939208984,-2.3015708923339844,2,91,train
4.522034645080566,4.510563850402832,34.48830795288086,-2.3017377853393555,2,91,val
4.383539199829102,4.360186576843262,46.36696243286133,-2.301464080810547,2,92,train
4.408779621124268,4.3879714012146,43.82328414916992,-2.301480770111084,2,92,train
4.336584568023682,4.315113067626953,44.48636245727539,-2.3015079498291016,2,92,train
4.900219917297363,4.876555442810059,46.67742919921875,-2.301314353942871,2,92,train
4.311213493347168,4.289093494415283,45.13457107543945,-2.3014731407165527,2,92,train
4.675924777984619,4.653564453125,45.37486267089844,-2.3014416694641113,2,92,train
4.354747772216797,4.332400321960449,45.361854553222656,-2.301441192626953,2,92,train
4.584599018096924,4.56060266494751,47.01047897338867,-2.301384449005127,2,92,train
4.521951675415039,4.509833335876465,35.135398864746094,-2.3016915321350098,2,92,val
4.525752067565918,4.507095813751221,41.67113494873047,-2.301478385925293,2,93,train
4.392319679260254,4.367920398712158,47.41293716430664,-2.301337718963623,2,93,train
4.608410835266113,4.58234977722168,49.07428741455078,-2.301330089569092,2,93,train
4.517431735992432,4.490743637084961,49.700897216796875,-2.3012619018554688,2,93,train
4.456806659698486,4.437404155731201,42.41788101196289,-2.3015708923339844,2,93,train
4.333005905151367,4.3095703125,46.45009994506836,-2.3014516830444336,2,93,train
4.521480083465576,4.4990949630737305,45.39915466308594,-2.301403522491455,2,93,train
4.583965301513672,4.556352138519287,50.62727737426758,-2.3014097213745117,2,93,train
4.51461124420166,4.501977920532227,35.64971160888672,-2.301652431488037,2,93,val
4.383214473724365,4.360602378845215,45.62632751464844,-2.301405906677246,2,94,train
4.357128143310547,4.334328651428223,45.81285095214844,-2.301380157470703,2,94,train
4.635627269744873,4.613473415374756,45.16777801513672,-2.3013901710510254,2,94,train
4.542726993560791,4.519495010375977,46.245487213134766,-2.3013710975646973,2,94,train
4.526490211486816,4.501539707183838,47.9639892578125,-2.3013696670532227,2,94,train
4.411861419677734,4.389041423797607,45.83394241333008,-2.3013916015625,2,94,train
4.489928722381592,4.468258857727051,44.68379592895508,-2.3014283180236816,2,94,train
