total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.887556552886963,4.685931205749512,0.0672474205493927,0.1343780905008316,0.5811235904693604,0.7252938747406006,0.60196453332901,0.8536896705627441,0.5234605073928833,0.5766497850418091,0.8237495422363281,2,108,val,0.00010799999999999998
3.03654408454895,2.8003838062286377,0.10584662854671478,0.13031361997127533,0.31512993574142456,0.41766226291656494,0.4631726145744324,0.5782352089881897,0.3365758955478668,0.42356494069099426,0.2660428583621979,2,109,train,0.00010799999999999998
2.859140157699585,2.613866090774536,0.11159408837556839,0.13367986679077148,0.2957359552383423,0.41653865575790405,0.3480677008628845,0.5889578461647034,0.3299466073513031,0.39243441820144653,0.24218478798866272,2,109,train,0.00010799999999999998
3.2170345783233643,2.9820120334625244,0.10993831604719162,0.12508414685726166,0.32133054733276367,0.44143855571746826,0.5017060041427612,0.604833722114563,0.3422536253929138,0.4143033027648926,0.35614636540412903,2,109,train,0.00010799999999999998
4.858570098876953,4.65615701675415,0.06640446931123734,0.13600893318653107,0.5807355642318726,0.724722683429718,0.6000179648399353,0.8537712693214417,0.5202533602714539,0.5775181651115417,0.7991378903388977,2,109,val,0.00010799999999999998
2.8769655227661133,2.6342625617980957,0.10727060586214066,0.13543212413787842,0.293010950088501,0.4232158064842224,0.35544994473457336,0.5846807360649109,0.3232506215572357,0.40575602650642395,0.24889817833900452,2,110,train,0.00010799999999999998
2.9680492877960205,2.725292444229126,0.11133920401334763,0.13141769170761108,0.30184996128082275,0.4165414869785309,0.4607941806316376,0.5708047747612,0.3293408751487732,0.4008232653141022,0.24513773620128632,2,110,train,0.00010799999999999998
2.8751466274261475,2.632129430770874,0.10705778747797012,0.1359594762325287,0.29184573888778687,0.4124126136302948,0.3671507239341736,0.5927777290344238,0.3210867941379547,0.39996400475502014,0.24689194560050964,2,110,train,0.00010799999999999998
4.842778205871582,4.6386518478393555,0.06628581136465073,0.1378406286239624,0.5808998346328735,0.724570095539093,0.6012084484100342,0.854557454586029,0.5216378569602966,0.5769335627555847,0.7788442373275757,2,110,val,0.00010799999999999998
3.1349034309387207,2.9139134883880615,0.0832398384809494,0.137750044465065,0.46382594108581543,0.4338994324207306,0.3824811279773712,0.5900426506996155,0.3486441373825073,0.4164413809776306,0.27857905626296997,2,111,train,0.00010799999999999998
2.8804845809936523,2.637287139892578,0.10688459128141403,0.13631288707256317,0.2982960045337677,0.4170288145542145,0.37633875012397766,0.5746887922286987,0.3201049864292145,0.39976340532302856,0.25106650590896606,2,111,train,0.00010799999999999998
2.852541923522949,2.6025609970092773,0.11310110986232758,0.13687995076179504,0.29359036684036255,0.40541428327560425,0.3705306649208069,0.5755656361579895,0.3199203908443451,0.391659677028656,0.24588020145893097,2,111,train,0.00010799999999999998
4.85329008102417,4.647932052612305,0.06694936007261276,0.13840854167938232,0.5819287896156311,0.7249646186828613,0.6040815114974976,0.8545486927032471,0.5183070302009583,0.5741407871246338,0.7899609208106995,2,111,val,0.00010799999999999998
2.8363568782806396,2.587268352508545,0.11267130076885223,0.1364172101020813,0.29431721568107605,0.4193081855773926,0.3675535321235657,0.5684599876403809,0.3100028336048126,0.3907111585140228,0.2369154989719391,2,112,train,0.00010799999999999998
3.9074127674102783,3.708261251449585,0.05500008538365364,0.14415134489536285,0.5940629839897156,0.6029777526855469,0.44725069403648376,0.6137064099311829,0.596179187297821,0.46230578422546387,0.39177829027175903,2,112,train,0.00010799999999999998
3.104612350463867,2.8793132305145264,0.08754652738571167,0.13775263726711273,0.43799933791160583,0.4140377342700958,0.3702814280986786,0.6021621227264404,0.36595943570137024,0.4159671664237976,0.2729058563709259,2,112,train,0.00010799999999999998
4.869761943817139,4.663687705993652,0.06809934228658676,0.13797466456890106,0.5830209851264954,0.7262216806411743,0.6049049496650696,0.8542240858078003,0.5146021842956543,0.5711748600006104,0.8095393180847168,2,112,val,0.00010799999999999998
4.8464131355285645,4.6782145500183105,0.02236466482281685,0.14583387970924377,0.7410881519317627,0.5876494646072388,0.5349620580673218,0.6786412596702576,0.7972398400306702,0.7711713314056396,0.5674623250961304,2,113,train,0.00010799999999999998
2.9332242012023926,2.6903767585754395,0.10798660665750504,0.13486073911190033,0.2858562171459198,0.4914701581001282,0.353392630815506,0.5857763290405273,0.33231377601623535,0.4053046703338623,0.23626306653022766,2,113,train,0.00010799999999999998
2.8359971046447754,2.587063789367676,0.11286217719316483,0.13607116043567657,0.2938735783100128,0.4189911186695099,0.3547501564025879,0.5623222589492798,0.3209446966648102,0.3966115415096283,0.2395707070827484,2,113,train,0.00010799999999999998
4.86926794052124,4.661311149597168,0.06944598257541656,0.13851052522659302,0.5877725481987,0.7237112522125244,0.6057320833206177,0.8541934490203857,0.5145588517189026,0.5692787170410156,0.8060641288757324,2,113,val,0.00010799999999999998
2.8510751724243164,2.599461078643799,0.11458092927932739,0.13703329861164093,0.29365992546081543,0.4134904444217682,0.35576799511909485,0.5653561949729919,0.3322252035140991,0.394654780626297,0.24430665373802185,2,114,train,0.00010799999999999998
2.8773560523986816,2.6340460777282715,0.10715705156326294,0.136152982711792,0.2944837510585785,0.42801758646965027,0.3565298914909363,0.5885027647018433,0.32199767231941223,0.4071311354637146,0.23738348484039307,2,114,train,0.00010799999999999998
2.81868052482605,2.570207357406616,0.1130022183060646,0.13547076284885406,0.2854542136192322,0.41051679849624634,0.35332924127578735,0.5780853629112244,0.30543479323387146,0.3984503149986267,0.23893657326698303,2,114,train,0.00010799999999999998
4.885200023651123,4.679043769836426,0.0686650276184082,0.13749128580093384,0.5896801948547363,0.7232210636138916,0.6085361242294312,0.8527224659919739,0.5153295993804932,0.5677169561386108,0.8218376040458679,2,114,val,0.00010799999999999998
3.708259344100952,3.5128681659698486,0.05536133795976639,0.1400299370288849,0.5468377470970154,0.48784154653549194,0.42852622270584106,0.8194692730903625,0.3920817971229553,0.46152207255363464,0.3765896260738373,2,115,train,0.00010799999999999998
3.4794559478759766,3.270815134048462,0.07113644480705261,0.13750429451465607,0.3606432378292084,0.44609686732292175,0.530336320400238,0.8061521649360657,0.36871758103370667,0.4517328143119812,0.3071359694004059,2,115,train,0.00010799999999999998
3.09426212310791,2.8657870292663574,0.09003810584545135,0.13843712210655212,0.4477097690105438,0.43613994121551514,0.38108593225479126,0.5641188621520996,0.34792861342430115,0.4157087802886963,0.27309519052505493,2,115,train,0.00010799999999999998
4.867657661437988,4.6593804359436035,0.06988753378391266,0.138389453291893,0.5947188138961792,0.7239336371421814,0.6065871119499207,0.8540987372398376,0.5121389627456665,0.565302312374115,0.8026009798049927,2,115,val,0.00010799999999999998
3.566359281539917,3.3650546073913574,0.059037644416093826,0.1422668993473053,0.36971473693847656,0.5101216435432434,0.5007991790771484,0.6163924932479858,0.38331034779548645,0.6424379944801331,0.34227830171585083,2,116,train,0.00010799999999999998
2.8450605869293213,2.5930604934692383,0.11481917649507523,0.13718080520629883,0.2909390926361084,0.42580536007881165,0.35148391127586365,0.565753698348999,0.3218720853328705,0.39810481667518616,0.239101380109787,2,116,train,0.00010799999999999998
2.8922970294952393,2.6415669918060303,0.11696773022413254,0.1337624043226242,0.2998180091381073,0.4020952880382538,0.36050617694854736,0.5760383605957031,0.3171095550060272,0.3963252902030945,0.2896743714809418,2,116,train,0.00010799999999999998
4.8415751457214355,4.630130767822266,0.0714007019996643,0.14004389941692352,0.5986796617507935,0.7257871031761169,0.6057561039924622,0.8557244539260864,0.5090791583061218,0.5645694732666016,0.7705349922180176,2,116,val,0.00010799999999999998
2.914829730987549,2.667534828186035,0.11252078413963318,0.13477414846420288,0.3005427420139313,0.4208148717880249,0.43037691712379456,0.560887336730957,0.3216938078403473,0.3911716938018799,0.2420475035905838,2,117,train,0.00010799999999999998
2.9289259910583496,2.6726932525634766,0.12136726826429367,0.13486556708812714,0.30035606026649475,0.4136270582675934,0.36009904742240906,0.5764930248260498,0.3350010812282562,0.40787646174430847,0.27924060821533203,2,117,train,0.00010799999999999998
3.1639976501464844,2.9367787837982178,0.08953200280666351,0.13768696784973145,0.455177903175354,0.4176837205886841,0.47903236746788025,0.568144679069519,0.33548811078071594,0.4051714837551117,0.2760806083679199,2,117,train,0.00010799999999999998
4.827693939208984,4.615537166595459,0.07127310335636139,0.14088357985019684,0.6003615856170654,0.7263059616088867,0.6098247170448303,0.8560018539428711,0.5095298886299133,0.5645079612731934,0.7490052580833435,2,117,val,0.00010799999999999998
2.8596794605255127,2.6039836406707764,0.11668692529201508,0.1390089988708496,0.29341140389442444,0.4048038125038147,0.36845436692237854,0.5569989085197449,0.3079550564289093,0.40252685546875,0.26983335614204407,2,118,train,0.00010799999999999998
3.370344400405884,3.1537082195281982,0.0771663710474968,0.13946981728076935,0.341022253036499,0.4791853129863739,0.4837684631347656,0.7767345905303955,0.35245609283447266,0.426767498254776,0.29377394914627075,2,118,train,0.00010799999999999998
2.867969512939453,2.6177542209625244,0.11503634601831436,0.1351790726184845,0.29330354928970337,0.41694551706314087,0.3659745752811432,0.5651722550392151,0.30962181091308594,0.3892422020435333,0.2774944007396698,2,118,train,0.00010799999999999998
4.832659721374512,4.62090539932251,0.07134462893009186,0.1404096782207489,0.599617063999176,0.7244434952735901,0.6123850345611572,0.8559737205505371,0.5092647075653076,0.5652026534080505,0.7540186643600464,2,118,val,0.00010799999999999998
2.9975569248199463,2.7578744888305664,0.09990862011909485,0.13977375626564026,0.4089360535144806,0.42212042212486267,0.3626857101917267,0.5669970512390137,0.3282506763935089,0.39868074655532837,0.27020391821861267,2,119,train,0.00010799999999999998
2.9626576900482178,2.7183961868286133,0.11276861280202866,0.13149288296699524,0.2941948473453522,0.4239005744457245,0.419746994972229,0.5627966523170471,0.3332194983959198,0.4002533555030823,0.28428441286087036,2,119,train,0.00010799999999999998
2.8747029304504395,2.624656915664673,0.11518672853708267,0.13485942780971527,0.2951643168926239,0.40135955810546875,0.36317095160484314,0.5735078454017639,0.30186954140663147,0.39206215739250183,0.29752248525619507,2,119,train,0.00010799999999999998
4.830905437469482,4.618644714355469,0.07193037122488022,0.14033010601997375,0.6006773710250854,0.721905529499054,0.615472674369812,0.8562126755714417,0.5083760619163513,0.5646675825119019,0.7513327598571777,2,119,val,0.00010799999999999998
2.847745895385742,2.5898427963256836,0.12095016986131668,0.13695292174816132,0.2983224391937256,0.3986741602420807,0.3669174611568451,0.5451669096946716,0.3158099949359894,0.38968175649642944,0.2752699851989746,2,120,train,0.00010799999999999998
2.937472105026245,2.696641206741333,0.10713911801576614,0.13369174301624298,0.290641725063324,0.46800512075424194,0.40637531876564026,0.5847872495651245,0.31055912375450134,0.39691442251205444,0.23935826122760773,2,120,train,0.00010799999999999998
2.880056142807007,2.6238503456115723,0.11714928597211838,0.1390564739704132,0.2962616980075836,0.416032612323761,0.3678041994571686,0.5638542771339417,0.3188621699810028,0.3902522921562195,0.27078285813331604,2,120,train,0.00010799999999999998
4.846792221069336,4.636151313781738,0.0718768984079361,0.13876399397850037,0.5986449718475342,0.7208940386772156,0.6164803504943848,0.8554628491401672,0.5070470571517944,0.5650513172149658,0.7725706100463867,2,120,val,0.00010799999999999998
2.8896849155426025,2.636718273162842,0.11737865954637527,0.13558799028396606,0.293221652507782,0.46665167808532715,0.3562399744987488,0.5771280527114868,0.30795684456825256,0.39442795515060425,0.24109189212322235,2,121,train,0.00010799999999999998
2.7906203269958496,2.5428528785705566,0.11284494400024414,0.13492250442504883,0.28304293751716614,0.4231663942337036,0.3530305027961731,0.5419461131095886,0.3092663884162903,0.39616185426712036,0.23623880743980408,2,121,train,0.00010799999999999998
2.8492820262908936,2.5917272567749023,0.12161777168512344,0.1359368860721588,0.2864445745944977,0.42061761021614075,0.35471516847610474,0.5857416987419128,0.31096160411834717,0.3886990547180176,0.24454741179943085,2,121,train,0.00010799999999999998
4.909599781036377,4.7022199630737305,0.0716564953327179,0.13572299480438232,0.600159227848053,0.7226652503013611,0.6228843331336975,0.8548280596733093,0.5106401443481445,0.5662708282470703,0.8247720003128052,2,121,val,0.00010799999999999998
3.2253217697143555,3.009190797805786,0.0773908868432045,0.13874010741710663,0.34151631593704224,0.4446205496788025,0.38150057196617126,0.7694509029388428,0.34317001700401306,0.44688501954078674,0.28204721212387085,2,122,train,0.00010799999999999998
2.7678184509277344,2.5140814781188965,0.11957072466611862,0.13416613638401031,0.2781445384025574,0.4054476022720337,0.34277331829071045,0.5554872751235962,0.3107711374759674,0.39465391635894775,0.22680369019508362,2,122,train,0.00010799999999999998
2.8070411682128906,2.5585169792175293,0.11663386225700378,0.1318904012441635,0.2860996127128601,0.41172850131988525,0.35500478744506836,0.5633528232574463,0.3168335556983948,0.3863789439201355,0.23911885917186737,2,122,train,0.00010799999999999998
4.956967830657959,4.750904560089111,0.07248687744140625,0.13357628881931305,0.601348340511322,0.7269868850708008,0.6308110952377319,0.8549372553825378,0.5083557963371277,0.5642141103744507,0.8642510175704956,2,122,val,0.00010799999999999998
2.7468295097351074,2.497438907623291,0.11770115792751312,0.13168953359127045,0.27467456459999084,0.40045392513275146,0.3527257740497589,0.5512305498123169,0.3048584759235382,0.38703495264053345,0.22646069526672363,2,123,train,0.00010799999999999998
2.7950663566589355,2.5463569164276123,0.11665306985378265,0.1320565640926361,0.28651708364486694,0.41191837191581726,0.3525407314300537,0.5423756241798401,0.31528809666633606,0.3991438150405884,0.23857331275939941,2,123,train,0.00010799999999999998
3.274043083190918,3.055103302001953,0.07914455235004425,0.13979539275169373,0.34043145179748535,0.4569843113422394,0.3872610032558441,0.7853665351867676,0.3503117859363556,0.43954136967658997,0.29520684480667114,2,123,train,0.00010799999999999998
4.953119277954102,4.7465314865112305,0.07299885153770447,0.1335887610912323,0.5988768339157104,0.7311365604400635,0.631705105304718,0.8547461628913879,0.5040055513381958,0.5623149871826172,0.8637463450431824,2,123,val,0.00010799999999999998
3.2220373153686523,3.006159543991089,0.07709766179323196,0.13878007233142853,0.3401448428630829,0.4720389246940613,0.38636690378189087,0.7531423568725586,0.3391802906990051,0.42805084586143494,0.2872354984283447,2,124,train,0.00010799999999999998
2.850177049636841,2.5975677967071533,0.12219758331775665,0.13041163980960846,0.29527992010116577,0.3898155093193054,0.41773054003715515,0.5431787967681885,0.3179161846637726,0.38841596245765686,0.2452310025691986,2,124,train,0.00010799999999999998
