total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.0013625621795654,2.783066511154175,0.08206390589475632,0.1362321972846985,0.31688642501831055,0.4563502371311188,0.39179378747940063,0.5883111953735352,0.33282309770584106,0.40753650665283203,0.2893652319908142,1,116,train,3.8879999999999994e-05
3.351452350616455,3.147895097732544,0.06625223159790039,0.13730494678020477,0.46407613158226013,0.5198841691017151,0.43331852555274963,0.6425822377204895,0.36532142758369446,0.41463175415992737,0.30808085203170776,1,116,train,3.8879999999999994e-05
5.130672454833984,4.940366268157959,0.05379857122898102,0.13650746643543243,0.6402652263641357,0.7541691660881042,0.6480035781860352,0.9043835401535034,0.5088150501251221,0.5746192932128906,0.9101101160049438,1,116,val,3.8879999999999994e-05
3.1186156272888184,2.9060773849487305,0.07696834206581116,0.13556985557079315,0.3257130980491638,0.4814688265323639,0.4085819721221924,0.6363661289215088,0.34325096011161804,0.41301506757736206,0.2976812422275543,1,117,train,3.8879999999999994e-05
3.0662684440612793,2.8470983505249023,0.0839262306690216,0.1352439522743225,0.32553210854530334,0.4782709777355194,0.4041379690170288,0.6058976650238037,0.3325485289096832,0.41455185413360596,0.28615909814834595,1,117,train,3.8879999999999994e-05
3.0682120323181152,2.851102113723755,0.08302553743124008,0.1340845674276352,0.32489004731178284,0.4621219336986542,0.39552339911460876,0.6224249005317688,0.3416684865951538,0.42428532242774963,0.2801877558231354,1,117,train,3.8879999999999994e-05
5.139522075653076,4.949528217315674,0.053825683891773224,0.13616801798343658,0.6405040621757507,0.7552337050437927,0.6482080817222595,0.9039313197135925,0.5097633600234985,0.5741007924079895,0.9177867770195007,1,117,val,3.8879999999999994e-05
3.59377384185791,3.404742956161499,0.044252246618270874,0.14477860927581787,0.3633385896682739,0.5228851437568665,0.4101546108722687,0.6855320930480957,0.38369321823120117,0.6870160698890686,0.35212334990501404,1,118,train,3.8879999999999994e-05
3.661123037338257,3.4787871837615967,0.04182795435190201,0.14050787687301636,0.3818107843399048,0.5327450633049011,0.4378315210342407,0.6410671472549438,0.369843989610672,0.6647443771362305,0.4507441520690918,1,118,train,3.8879999999999994e-05
3.7009568214416504,3.511641502380371,0.053816113620996475,0.13549913465976715,0.377694308757782,0.5199836492538452,0.5200454592704773,0.8231608271598816,0.37314221262931824,0.46691107749938965,0.4307037889957428,1,118,train,3.8879999999999994e-05
5.141292572021484,4.951061248779297,0.054045435041189194,0.1361859142780304,0.6401881575584412,0.7556964159011841,0.6477978229522705,0.9036828279495239,0.5093435049057007,0.5744526386260986,0.9199000597000122,1,118,val,3.8879999999999994e-05
3.0448977947235107,2.829404354095459,0.08085518330335617,0.13463826477527618,0.3166234791278839,0.4598451852798462,0.3935994803905487,0.6352400183677673,0.3435402512550354,0.3995532691478729,0.28100281953811646,1,119,train,3.8879999999999994e-05
3.1348204612731934,2.9196600914001465,0.08399020880460739,0.131170392036438,0.32930395007133484,0.455601304769516,0.44240352511405945,0.6344591379165649,0.33254072070121765,0.4177960455417633,0.30755552649497986,1,119,train,3.8879999999999994e-05
3.5190212726593018,3.328782081604004,0.05631077289581299,0.133928582072258,0.3601475656032562,0.5019246339797974,0.4237762689590454,0.8282610177993774,0.35532355308532715,0.4600110352039337,0.39933809638023376,1,119,train,3.8879999999999994e-05
5.132663249969482,4.941760540008545,0.0541989840567112,0.13670331239700317,0.639724850654602,0.7546420693397522,0.647567093372345,0.9038410782814026,0.5092016458511353,0.5747680068016052,0.9120160937309265,1,119,val,3.8879999999999994e-05
8.325636863708496,8.206319808959961,0.0031448581721633673,0.1161721795797348,1.0262227058410645,1.0383636951446533,0.975935697555542,1.0402648448944092,1.0572081804275513,1.054941177368164,2.013383626937866,2,1,train,0.0005
8.434981346130371,8.326875686645508,0.0036169395316392183,0.10448871552944183,1.0292456150054932,1.0837634801864624,1.0955615043640137,1.0391395092010498,1.0873115062713623,1.038387417793274,1.9534664154052734,2,1,train,0.0005
7.972923278808594,7.860531806945801,0.0046408288180828094,0.1077502965927124,1.0101217031478882,1.0006259679794312,0.998701810836792,1.0487513542175293,0.9470660090446472,0.9877228140830994,1.8675425052642822,2,1,train,0.0005
7.5350117683410645,7.4130401611328125,0.010256214998662472,0.11171527951955795,0.9365993142127991,0.9869640469551086,0.9634106159210205,1.020804524421692,0.838168740272522,0.9536710381507874,1.7134225368499756,2,1,val,0.0005
7.787868022918701,7.660026550292969,0.01177311409264803,0.11606857180595398,0.9688679575920105,1.0754942893981934,1.0396615266799927,1.053279995918274,0.880163311958313,0.9660106897354126,1.6765491962432861,2,2,train,0.0005
7.845312118530273,7.738256454467773,0.0031687915325164795,0.10388697683811188,0.9801939129829407,1.021794319152832,1.0315830707550049,0.9883887767791748,0.9723531007766724,0.9607487916946411,1.7831945419311523,2,2,train,0.0005
7.8435139656066895,7.707992076873779,0.013253800570964813,0.12226814776659012,0.9454551339149475,1.0465494394302368,1.0018329620361328,1.0632439851760864,0.9969101548194885,0.9963659644126892,1.6576341390609741,2,2,train,0.0005
7.72243595123291,7.557864189147949,0.04039371386170387,0.12417806684970856,0.9579082727432251,1.0033786296844482,0.9414466023445129,1.0811294317245483,0.978573203086853,1.1685665845870972,1.4268614053726196,2,2,val,0.0005
8.370211601257324,8.197783470153809,0.04644615948200226,0.1259826421737671,1.0856870412826538,1.0545357465744019,1.0134086608886719,1.1308608055114746,1.0764625072479248,1.2816250324249268,1.5552036762237549,2,3,train,0.0005
7.199751377105713,7.069578170776367,0.022700799629092216,0.1074724942445755,0.8748668432235718,1.048829197883606,1.0000855922698975,1.0558538436889648,0.8535622954368591,0.9244897961616516,1.3118903636932373,2,3,train,0.0005
7.184540271759033,7.062773704528809,0.012675661593675613,0.10909060388803482,0.9649533629417419,1.013850450515747,0.9930518269538879,1.077839970588684,0.8186839818954468,0.8710827827453613,1.323311448097229,2,3,train,0.0005
6.993488311767578,6.864796161651611,0.011275728233158588,0.11741644889116287,0.8693709373474121,0.9691739678382874,0.916004478931427,1.0083636045455933,0.8127179741859436,0.8948456645011902,1.3943201303482056,2,3,val,0.0005
7.088128089904785,6.958596229553223,0.01271246001124382,0.11681922525167465,0.8904499411582947,1.0340298414230347,0.9945010542869568,1.0228619575500488,0.7924278378486633,0.8514474034309387,1.3728781938552856,2,4,train,0.0005
6.84171199798584,6.707589149475098,0.011367715895175934,0.12275510281324387,0.8535169959068298,0.9790168404579163,0.8973709344863892,0.9731188416481018,0.7440471053123474,0.8737742900848389,1.3867442607879639,2,4,train,0.0005
6.88665771484375,6.740047931671143,0.00882256031036377,0.13778729736804962,0.8510850071907043,0.9641085863113403,0.9199797511100769,1.0045899152755737,0.7372007369995117,0.8328600525856018,1.4302239418029785,2,4,train,0.0005
6.588305950164795,6.4504523277282715,0.011146271601319313,0.12670734524726868,0.7983385324478149,0.9617502689361572,0.8787839412689209,0.9786145091056824,0.7026219964027405,0.8486021161079407,1.2817407846450806,2,4,val,0.0005
6.489778518676758,6.35307502746582,0.012203896418213844,0.12449993193149567,0.819039523601532,1.0037633180618286,0.8762156963348389,0.9713580012321472,0.6859469413757324,0.8262583017349243,1.1704938411712646,2,5,train,0.0005
6.559359550476074,6.413142204284668,0.013924255035817623,0.1322934478521347,0.8867530822753906,0.9528694748878479,0.9166651368141174,0.9659286141395569,0.6833776831626892,0.8079224824905396,1.199625849723816,2,5,train,0.0005
6.454410076141357,6.2986040115356445,0.025740861892700195,0.1300654411315918,0.8008080720901489,1.0572118759155273,0.888282299041748,0.9680511951446533,0.6974511742591858,0.7840228080749512,1.1027766466140747,2,5,train,0.0005
6.153439521789551,6.009712219238281,0.02164926938712597,0.12207787483930588,0.7370901703834534,0.9535140991210938,0.8405487537384033,0.957389235496521,0.632626473903656,0.7956660389900208,1.0928772687911987,2,5,val,0.0005
6.40043830871582,6.269777297973633,0.015837399289011955,0.11482396721839905,0.7726978063583374,0.9317684769630432,0.9095867872238159,0.9406628012657166,0.8622245192527771,0.7613682746887207,1.0914685726165771,2,6,train,0.0005
6.346461296081543,6.205007553100586,0.01967824436724186,0.12177562713623047,0.8998324871063232,1.002249002456665,0.8828094601631165,0.9772745370864868,0.6626219153404236,0.727666437625885,1.0525537729263306,2,6,train,0.0005
5.968516826629639,5.824451923370361,0.02220391109585762,0.12186112254858017,0.7463160157203674,0.9530817270278931,0.8351228833198547,0.8420101404190063,0.679970920085907,0.7167636752128601,1.0511871576309204,2,6,train,0.0005
5.977790355682373,5.837176322937012,0.016504233703017235,0.12410969287157059,0.7193129658699036,0.9314727187156677,0.8021144866943359,0.9457023739814758,0.6593829393386841,0.7648565769195557,1.014334797859192,2,6,val,0.0005
6.262821197509766,6.131481170654297,0.010425875894725323,0.12091405689716339,0.7284305095672607,0.9864699840545654,0.7876501679420471,0.9291084408760071,0.6561499238014221,0.9027057886123657,1.140966534614563,2,7,train,0.0005
6.026844501495361,5.879033088684082,0.015827948227524757,0.13198323547840118,0.703528642654419,0.9464107155799866,0.8254229426383972,0.9750043153762817,0.6647366285324097,0.7525338530540466,1.0113961696624756,2,7,train,0.0005
6.126032829284668,5.988022804260254,0.010197265073657036,0.1278129667043686,0.7244622707366943,0.9858729839324951,0.7548547983169556,0.9066566824913025,0.6376776099205017,0.8690671920776367,1.1094313859939575,2,7,train,0.0005
5.897429466247559,5.749663352966309,0.016433443874120712,0.13133281469345093,0.731407105922699,0.9237865805625916,0.7661486268043518,0.939521849155426,0.6123425364494324,0.7630355358123779,1.013420820236206,2,7,val,0.0005
5.9448652267456055,5.79294490814209,0.015030999667942524,0.13688935339450836,0.727576494216919,0.8989037871360779,0.8280353546142578,0.9738235473632812,0.6041421294212341,0.7271124124526978,1.0333516597747803,2,8,train,0.0005
5.970812797546387,5.833876132965088,0.011016740463674068,0.12591981887817383,0.7155948877334595,0.9692111611366272,0.7867791056632996,0.8922820687294006,0.5803530812263489,0.8274167776107788,1.0622390508651733,2,8,train,0.0005
5.9624552726745605,5.820965766906738,0.013711465522646904,0.1277780532836914,0.7258528470993042,0.9957666397094727,0.7312103509902954,0.8855108618736267,0.8014348149299622,0.7319281697273254,0.9492617845535278,2,8,train,0.0005
5.905700206756592,5.756491661071777,0.02012142911553383,0.12908703088760376,0.708299994468689,0.9145540595054626,0.7864142060279846,0.9352830648422241,0.6359100937843323,0.784273087978363,0.9917575716972351,2,8,val,0.0005
5.866729736328125,5.725275039672852,0.016143953427672386,0.12531088292598724,0.6925144791603088,0.9448763132095337,0.7332165241241455,0.9159432053565979,0.7743246555328369,0.6945914030075073,0.9698087573051453,2,9,train,0.0005
5.962534427642822,5.804367542266846,0.02504952996969223,0.1331171840429306,0.7410777807235718,0.9651874899864197,0.8219441771507263,0.8879492878913879,0.6383897066116333,0.7662624716758728,0.9835569262504578,2,9,train,0.0005
5.490478992462158,5.336523532867432,0.0179949589073658,0.13596045970916748,0.7004860043525696,0.8809255957603455,0.7274426817893982,0.8467656970024109,0.5716481804847717,0.6905393004417419,0.9187159538269043,2,9,train,0.0005
5.843605995178223,5.699062347412109,0.014009806327521801,0.13053371012210846,0.6938760876655579,0.9236310124397278,0.7572668194770813,0.9212362170219421,0.6250475645065308,0.7974570989608765,0.9805476069450378,2,9,val,0.0005
5.820119857788086,5.684122085571289,0.010388259775936604,0.12560926377773285,0.6932403445243835,0.9357568621635437,0.7629254460334778,0.7897968888282776,0.8053404688835144,0.7698444724082947,0.9272174835205078,2,10,train,0.0005
6.215297698974609,6.074913024902344,0.008237246423959732,0.13214753568172455,0.7342641353607178,0.9537162780761719,0.7724973559379578,0.9944002628326416,0.8677719831466675,0.7835102677345276,0.9687529802322388,2,10,train,0.0005
6.251689910888672,6.092140197753906,0.009264933876693249,0.15028461813926697,0.873621940612793,0.9424377679824829,0.8409098386764526,0.9491280317306519,0.6665202975273132,0.7094337940216064,1.110088586807251,2,10,train,0.0005
5.6953582763671875,5.542234420776367,0.01702333614230156,0.13610021770000458,0.6894852519035339,0.8954081535339355,0.7180340886116028,0.9243447184562683,0.6455402374267578,0.7322334051132202,0.9371887445449829,2,10,val,0.0005
5.464570999145508,5.314406871795654,0.01650959812104702,0.13365435600280762,0.666193962097168,0.8764649033546448,0.7225156426429749,0.9591239094734192,0.557289719581604,0.6473524570465088,0.8854660987854004,2,11,train,0.0005
5.384858131408691,5.226375102996826,0.022335033863782883,0.13614779710769653,0.632057785987854,0.8984114527702332,0.7032553553581238,0.8533197045326233,0.589709460735321,0.6700549125671387,0.8795667886734009,2,11,train,0.0005
5.752740383148193,5.594936370849609,0.019113970920443535,0.138689786195755,0.8606216907501221,0.961601734161377,0.7203968167304993,0.8622257113456726,0.609096348285675,0.6804214715957642,0.9005729556083679,2,11,train,0.0005
5.588999271392822,5.431386470794678,0.018135832622647285,0.13947659730911255,0.6744750142097473,0.8899833559989929,0.7023548483848572,0.9133101105690002,0.623798668384552,0.711266815662384,0.9161979556083679,2,11,val,0.0005
5.392487525939941,5.2309794425964355,0.018289366737008095,0.14321836829185486,0.6581175327301025,0.8777269124984741,0.7726373672485352,0.8426149487495422,0.5764266848564148,0.659632682800293,0.8438235521316528,2,12,train,0.0005
5.702616214752197,5.550791263580322,0.01398739404976368,0.13783733546733856,0.6475226283073425,0.9124214053153992,0.6995241641998291,0.9715076684951782,0.7613441944122314,0.6788890361785889,0.8795825839042664,2,12,train,0.0005
5.640810012817383,5.478460788726807,0.01580505073070526,0.1465442180633545,0.8044910430908203,0.9144812822341919,0.7101101875305176,0.8707883954048157,0.5905958414077759,0.6623386740684509,0.9256552457809448,2,12,train,0.0005
5.522216796875,5.364642143249512,0.019355883821845055,0.1382187306880951,0.6646184921264648,0.8917272686958313,0.6794266700744629,0.9123886823654175,0.5970129370689392,0.705387532711029,0.914080798625946,2,12,val,0.0005
5.21444034576416,5.049960136413574,0.023498596623539925,0.14098170399665833,0.636630654335022,0.8749696612358093,0.6915490627288818,0.8399119973182678,0.5428979396820068,0.6382460594177246,0.8257549405097961,2,13,train,0.0005
5.277054786682129,5.115762233734131,0.022677583619952202,0.13861499726772308,0.6025453805923462,0.9320622086524963,0.7926645278930664,0.8089050054550171,0.5561286211013794,0.618798017501831,0.8046582937240601,2,13,train,0.0005
5.433495044708252,5.27562141418457,0.017649922519922256,0.14022329449653625,0.6406514048576355,0.873130738735199,0.7075870037078857,0.8696770668029785,0.7313717007637024,0.6330643892288208,0.8201388120651245,2,13,train,0.0005
5.475821495056152,5.314070224761963,0.018819887191057205,0.14293159544467926,0.6660113334655762,0.879601001739502,0.6826575994491577,0.8998658657073975,0.5835500359535217,0.6908648014068604,0.9115193486213684,2,13,val,0.0005
