total,reconstruction,gaussian,categorical,cv,epoch,type
5.173788070678711,5.103325843811035,93.43223571777344,-2.2970151901245117,2,237,val
4.646554470062256,4.518791675567627,150.71910095214844,-2.29563570022583,2,238,train
4.371734142303467,4.239528656005859,155.15037536621094,-2.294510841369629,2,238,train
4.522919178009033,4.408655643463135,137.2283477783203,-2.2965087890625,2,238,train
4.793087482452393,4.657510757446289,158.5290069580078,-2.295194149017334,2,238,train
4.4615349769592285,4.338994979858398,145.4953155517578,-2.2955374717712402,2,238,train
4.711318016052246,4.590516567230225,143.76292419433594,-2.296152114868164,2,238,train
4.645249843597412,4.52302885055542,145.17230224609375,-2.295107841491699,2,238,train
4.5768914222717285,4.448048114776611,151.7972412109375,-2.29541015625,2,238,train
5.17464542388916,5.109158515930176,88.46142578125,-2.297433376312256,2,238,val
4.543980121612549,4.425478935241699,141.46148681640625,-2.2960171699523926,2,239,train
4.528058052062988,4.397647857666016,153.3680419921875,-2.295802116394043,2,239,train
4.3972673416137695,4.267092227935791,153.12945556640625,-2.295433521270752,2,239,train
4.561576843261719,4.438074588775635,146.46536254882812,-2.2962913513183594,2,239,train
4.831064701080322,4.711179256439209,142.85330200195312,-2.296781063079834,2,239,train
4.725576400756836,4.601164817810059,147.37347412109375,-2.2961859703063965,2,239,train
4.475024223327637,4.354592800140381,143.39881896972656,-2.296746253967285,2,239,train
4.8100199699401855,4.68333101272583,149.65530395507812,-2.2966561317443848,2,239,train
5.1763153076171875,5.108307838439941,90.98571014404297,-2.2978391647338867,2,239,val
4.561939716339111,4.447868347167969,137.04159545898438,-2.297030448913574,2,240,train
4.57975435256958,4.451157569885254,151.56179809570312,-2.296478271484375,2,240,train
4.757454872131348,4.622134685516357,158.2829132080078,-2.2962656021118164,2,240,train
4.698833465576172,4.567631721496582,154.16384887695312,-2.296217918395996,2,240,train
4.514132022857666,4.3878326416015625,149.26409912109375,-2.296489715576172,2,240,train
4.489631175994873,4.358375072479248,154.2183837890625,-2.296213150024414,2,240,train
4.567991733551025,4.443146705627441,147.8105010986328,-2.29652738571167,2,240,train
4.4392876625061035,4.3125104904174805,149.7384796142578,-2.2961220741271973,2,240,train
5.174065113067627,5.107624053955078,89.41948699951172,-2.2978148460388184,2,240,val
4.254678249359131,4.127293586730957,150.34652709960938,-2.2962093353271484,2,241,train
4.590068817138672,4.475185394287109,137.85037231445312,-2.296705722808838,2,241,train
4.448491096496582,4.323701858520508,147.74874877929688,-2.295978546142578,2,241,train
4.610289096832275,4.49185037612915,141.40313720703125,-2.2964625358581543,2,241,train
4.757259368896484,4.63483190536499,145.3895263671875,-2.2962069511413574,2,241,train
4.8590521812438965,4.723433971405029,158.5708770751953,-2.2952704429626465,2,241,train
4.595818996429443,4.474395751953125,144.38629150390625,-2.2963223457336426,2,241,train
4.648910999298096,4.531754970550537,140.11819458007812,-2.2961859703063965,2,241,train
5.176262378692627,5.107280254364014,91.95548248291016,-2.2973732948303223,2,241,val
4.601454257965088,4.466695785522461,157.7094268798828,-2.2950921058654785,2,242,train
4.356111526489258,4.227353096008301,151.71133422851562,-2.2952804565429688,2,242,train
4.557454586029053,4.4295735359191895,150.83802795410156,-2.2957029342651367,2,242,train
4.74936056137085,4.626502990722656,145.81979370117188,-2.2962098121643066,2,242,train
4.645096778869629,4.516950607299805,151.10899353027344,-2.2962827682495117,2,242,train
4.568127632141113,4.43808126449585,153.0090789794922,-2.2962446212768555,2,242,train
4.6576642990112305,4.525265693664551,155.35592651367188,-2.2957348823547363,2,242,train
4.570549488067627,4.445356369018555,148.15625,-2.2963171005249023,2,242,train
5.172399997711182,5.104161262512207,91.21604919433594,-2.297750473022461,2,242,val
4.617227077484131,4.491724967956543,148.4630889892578,-2.2961344718933105,2,243,train
4.355409622192383,4.235037326812744,143.3395538330078,-2.2967185974121094,2,243,train
4.553475856781006,4.425876140594482,150.56082153320312,-2.2961044311523438,2,243,train
4.546253204345703,4.419629096984863,149.58798217773438,-2.2964072227478027,2,243,train
4.67549467086792,4.543945789337158,154.50975036621094,-2.296058177947998,2,243,train
4.722689628601074,4.602337837219238,143.31863403320312,-2.2966623306274414,2,243,train
4.532567501068115,4.409719467163086,145.81190490722656,-2.2964224815368652,2,243,train
4.7695393562316895,4.646745204925537,145.7641143798828,-2.2970175743103027,2,243,train
5.171359062194824,5.105062007904053,89.27986145019531,-2.298245429992676,2,243,val
4.45582914352417,4.331622123718262,147.17308044433594,-2.296600341796875,2,244,train
4.511037349700928,4.394519805908203,139.48895263671875,-2.2971534729003906,2,244,train
4.536025524139404,4.408421039581299,150.5692138671875,-2.2965011596679688,2,244,train
4.810092926025391,4.67874813079834,154.30970764160156,-2.2964882850646973,2,244,train
4.4233174324035645,4.301970958709717,144.31675720214844,-2.2970361709594727,2,244,train
4.594673156738281,4.464751243591309,152.88050842285156,-2.2958531379699707,2,244,train
4.742568492889404,4.613016605377197,152.5133514404297,-2.2961597442626953,2,244,train
4.610093116760254,4.470904350280762,162.15028381347656,-2.296152114868164,2,244,train
5.175894737243652,5.108780384063721,90.09358215332031,-2.2979178428649902,2,244,val
4.775829792022705,4.64284610748291,155.93905639648438,-2.2955427169799805,2,245,train
4.6520586013793945,4.536623477935791,138.39988708496094,-2.296481132507324,2,245,train
4.435478210449219,4.302701473236084,155.7301483154297,-2.295355796813965,2,245,train
4.5562896728515625,4.435475826263428,143.77549743652344,-2.2961697578430176,2,245,train
4.447875499725342,4.320212364196777,150.62374877929688,-2.2960433959960938,2,245,train
4.932648181915283,4.810059547424316,145.55224609375,-2.2963647842407227,2,245,train
4.414909362792969,4.294887542724609,142.9914093017578,-2.296987533569336,2,245,train
4.290727138519287,4.158782005310059,154.90673828125,-2.2961630821228027,2,245,train
5.17083215713501,5.104678630828857,89.13302612304688,-2.297966957092285,2,245,val
4.79840612411499,4.6839423179626465,137.4300537109375,-2.296626567840576,2,246,train
4.450240135192871,4.325104236602783,148.0987548828125,-2.296299457550049,2,246,train
4.574136734008789,4.450631141662598,146.46673583984375,-2.2961196899414062,2,246,train
4.498110294342041,4.362740993499756,158.32199096679688,-2.2952418327331543,2,246,train
4.664089679718018,4.532932281494141,154.12152099609375,-2.296398639678955,2,246,train
4.485935688018799,4.360609531402588,148.29034423828125,-2.2963919639587402,2,246,train
4.688307762145996,4.558696269989014,152.5777130126953,-2.2966227531433105,2,246,train
4.430720329284668,4.305755138397217,147.9306182861328,-2.296541690826416,2,246,train
5.172879695892334,5.105587005615234,90.27362823486328,-2.298123359680176,2,246,val
4.99842643737793,4.8748459815979,146.547119140625,-2.296706199645996,2,247,train
4.534193992614746,4.407963275909424,149.19723510742188,-2.2966408729553223,2,247,train
4.456364154815674,4.32151460647583,157.805908203125,-2.295639991760254,2,247,train
4.685104846954346,4.557271480560303,150.79571533203125,-2.2962646484375,2,247,train
4.649675369262695,4.5281147956848145,144.5236053466797,-2.296322822570801,2,247,train
4.3254313468933105,4.190672874450684,157.71234130859375,-2.295403480529785,2,247,train
4.358059406280518,4.24663782119751,134.3968048095703,-2.297545909881592,2,247,train
4.744421005249023,4.627164840698242,140.2265167236328,-2.2970046997070312,2,247,train
5.1754889488220215,5.110497951507568,87.97290802001953,-2.2981982231140137,2,247,val
4.825021266937256,4.698730945587158,149.2494659423828,-2.2959070205688477,2,248,train
4.647103786468506,4.523193359375,146.87478637695312,-2.296433925628662,2,248,train
4.3721113204956055,4.246339321136475,148.74136352539062,-2.2969303131103516,2,248,train
4.469663619995117,4.343663215637207,148.96441650390625,-2.2964096069335938,2,248,train
4.447209358215332,4.322975158691406,147.20413208007812,-2.296964168548584,2,248,train
4.7047576904296875,4.571096420288086,156.62733459472656,-2.2965855598449707,2,248,train
4.633555889129639,4.516387939453125,140.14004516601562,-2.2971911430358887,2,248,train
4.5795817375183105,4.4520416259765625,150.50624084472656,-2.2965688705444336,2,248,train
5.177905559539795,5.110509872436523,90.37744140625,-2.298184394836426,2,248,val
4.291633605957031,4.165249824523926,149.34837341308594,-2.296426773071289,2,249,train
4.539463996887207,4.418659210205078,143.7745361328125,-2.296952247619629,2,249,train
4.777892112731934,4.651345729827881,149.5157470703125,-2.296919345855713,2,249,train
4.7616963386535645,4.62996244430542,154.69651794433594,-2.2962698936462402,2,249,train
4.610694885253906,4.487537860870361,146.123046875,-2.2965846061706543,2,249,train
4.396791934967041,4.269667625427246,150.09019470214844,-2.29661226272583,2,249,train
4.804040908813477,4.672579288482666,154.42295837402344,-2.2961020469665527,2,249,train
4.249159812927246,4.114910125732422,157.2095947265625,-2.2959861755371094,2,249,train
5.17216682434082,5.1057257652282715,89.41961669921875,-2.297898292541504,2,249,val
4.76010274887085,4.631289005279541,151.77638244628906,-2.2962417602539062,2,250,train
4.551861763000488,4.431980609893799,142.8464813232422,-2.2965431213378906,2,250,train
4.6552815437316895,4.522529125213623,155.7134552001953,-2.2961249351501465,2,250,train
4.465448379516602,4.337519645690918,150.88827514648438,-2.29595947265625,2,250,train
4.733313083648682,4.613314151763916,142.96376037597656,-2.2965073585510254,2,250,train
4.479646682739258,4.354134559631348,148.4752655029297,-2.2962961196899414,2,250,train
4.463244915008545,4.342803478240967,143.40438842773438,-2.296285629272461,2,250,train
4.43730354309082,4.3159685134887695,144.30087280273438,-2.2965712547302246,2,250,train
5.171215534210205,5.106223106384277,87.9715347290039,-2.2979421615600586,2,250,val
4.498692989349365,4.376559257507324,145.10113525390625,-2.2967147827148438,2,251,train
4.799872398376465,4.668277740478516,154.5541229248047,-2.295949935913086,2,251,train
4.69293212890625,4.565145015716553,150.7495574951172,-2.296268939971924,2,251,train
4.523682594299316,4.405745506286621,140.90203857421875,-2.2965173721313477,2,251,train
4.49434232711792,4.365115642547607,152.18714904785156,-2.2960877418518066,2,251,train
4.6102705001831055,4.481387615203857,151.84811401367188,-2.2965588569641113,2,251,train
4.481054306030273,4.352688789367676,151.32638549804688,-2.2960782051086426,2,251,train
4.368276119232178,4.2437872886657715,147.45590209960938,-2.29667329788208,2,251,train
5.179143905639648,5.111871719360352,90.24942016601562,-2.2977194786071777,2,251,val
4.5795369148254395,4.452908515930176,149.59524536132812,-2.296677589416504,2,252,train
4.57749605178833,4.452983856201172,147.47341918945312,-2.2960944175720215,2,252,train
4.6799116134643555,4.559930801391602,142.94874572753906,-2.2967782020568848,2,252,train
4.379415512084961,4.252702713012695,149.67391967773438,-2.2961301803588867,2,252,train
4.702539920806885,4.572451114654541,153.0475311279297,-2.295858860015869,2,252,train
4.615499973297119,4.493675708770752,144.79159545898438,-2.2967162132263184,2,252,train
4.547701358795166,4.411586284637451,159.07156372070312,-2.2956552505493164,2,252,train
4.406844615936279,4.281991481781006,147.8119354248047,-2.2958879470825195,2,252,train
5.177238941192627,5.109782695770264,90.43247985839844,-2.297640800476074,2,252,val
4.5062665939331055,4.376499176025391,152.72425842285156,-2.295691967010498,2,253,train
4.469264507293701,4.348512172698975,143.71841430664062,-2.296569347381592,2,253,train
4.415611743927002,4.291955471038818,146.61631774902344,-2.2960352897644043,2,253,train
4.561712265014648,4.436249732971191,148.42025756835938,-2.295778274536133,2,253,train
4.787883758544922,4.653195858001709,157.64205932617188,-2.295400619506836,2,253,train
4.603918552398682,4.484927177429199,141.95364379882812,-2.2961997985839844,2,253,train
4.5913472175598145,4.467785835266113,146.52273559570312,-2.2961344718933105,2,253,train
4.705291271209717,4.575175762176514,153.0661163330078,-2.2950730323791504,2,253,train
5.170175075531006,5.103579044342041,89.56990814208984,-2.297417163848877,2,253,val
4.494420051574707,4.355104446411133,162.2677459716797,-2.2952070236206055,2,254,train
4.510844707489014,4.385327339172363,148.4773406982422,-2.2960000038146973,2,254,train
4.911966800689697,4.791736602783203,143.192626953125,-2.2962536811828613,2,254,train
4.467326641082764,4.345818996429443,144.4629364013672,-2.2955517768859863,2,254,train
4.575789451599121,4.453148365020752,145.5980682373047,-2.2956976890563965,2,254,train
4.463371753692627,4.339181423187256,147.14816284179688,-2.2957773208618164,2,254,train
4.690009593963623,4.5677266120910645,145.24346923828125,-2.296051025390625,2,254,train
4.344542503356934,4.224123954772949,143.38311767578125,-2.296431064605713,2,254,train
5.176129341125488,5.109126091003418,89.98214721679688,-2.297858715057373,2,254,val
4.52197790145874,4.3897175788879395,155.21766662597656,-2.2957277297973633,2,255,train
4.593491077423096,4.471540451049805,144.9159393310547,-2.2965245246887207,2,255,train
4.363144874572754,4.236494064331055,149.6171417236328,-2.2966346740722656,2,255,train
4.732696533203125,4.610553741455078,145.11239624023438,-2.2969579696655273,2,255,train
4.5418291091918945,4.410379886627197,154.41494750976562,-2.296604633331299,2,255,train
4.625940322875977,4.497878074645996,151.02706909179688,-2.2964892387390137,2,255,train
4.681049823760986,4.555817127227783,148.1993865966797,-2.2966880798339844,2,255,train
4.438180923461914,4.302207946777344,158.93690490722656,-2.2963919639587402,2,255,train
5.177530765533447,5.1093549728393555,91.1581802368164,-2.298247814178467,2,255,val
4.724592685699463,4.600339889526367,147.2240753173828,-2.2971372604370117,2,256,train
4.539220809936523,4.40117883682251,161.0003204345703,-2.2958359718322754,2,256,train
4.570986270904541,4.441873073577881,152.082763671875,-2.296977996826172,2,256,train
4.596970081329346,4.46451997756958,155.41708374023438,-2.2966842651367188,2,256,train
4.528377532958984,4.405689239501953,145.6588592529297,-2.2970690727233887,2,256,train
4.583858013153076,4.464331150054932,142.49681091308594,-2.2969555854797363,2,256,train
4.43395471572876,4.312557220458984,144.36917114257812,-2.2971582412719727,2,256,train
4.624725341796875,4.497430324554443,150.2658233642578,-2.2970800399780273,2,256,train
5.174693584442139,5.108175277709961,89.50173950195312,-2.298335075378418,2,256,val
4.635904788970947,4.5100836753845215,148.79086303710938,-2.2969908714294434,2,257,train
4.528170108795166,4.401340484619141,149.79132080078125,-2.2961554527282715,2,257,train
